# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,180,alpha,TRUE,S+ 2,,2837,,100,343bc4ff,,2347,,0,df6624ff,,prime_frzn,8,5,3,2,3,662,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,3,4,908,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k,6,5,1,1,3,614,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,8,4,4,5,3,653,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,5,3,701,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,4,0,6,1,588,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,3,0,3,7,1,557,"{""special_power_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",tristringer,0,0,0,5,2,501,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,manta,298,alpha,TRUE,,1689.1,4826,,100,e38d24ff,,4690,,0,1a1aafff,,liter4k,12,10,2,3,4,1141,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",bold,12,9,3,6,4,1233,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,6,1,2,5,1472,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",fincent,9,7,2,6,2,980,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,5,3,2,8,2,882,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,5,4,1,10,5,1475,"{""run_speed_up"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,9,0,5,5,1250,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",sshooter_collabo,2,1,1,10,4,1083,"{""ink_recovery_up"":2.9,""ink_saver_sub"":2.8}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,manta,166,bravo,TRUE,,2586.1,3169,,0,ba30b0ff,,3240,,100,a0c937ff,,prime_collabo,3,2,1,1,2,822,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,2,1,755,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,2,1,1,2,3,1036,"{""ink_saver_main"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,3,2,1,8,1,556,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,5,0,5,0,4,968,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,5,5,0,2,3,822,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,4,3,735,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,3,2,715,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,manta,179,alpha,TRUE,,2590.9,3230,,100,ba30b0ff,,3217,,0,a0c937ff,,splatroller,6,6,0,4,3,607,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,6,3,3,3,3,831,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",wakaba,5,4,1,5,3,1074,"{""quick_respawn"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_scope,2,2,0,3,3,718,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",l3reelgun_haku,8,4,4,4,3,942,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,3,3,0,5,2,815,"{""quick_respawn"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,3,3,755,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatscope,3,3,0,3,3,705,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,301,alpha,FALSE,S+ 10,,4321,,97,a0c937ff,,4290,,33,ba30b0ff,,fincent_brnz,19,16,3,7,7,1331,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,4,6,9,5,1140,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,9,7,2,9,2,829,"{""quick_super_jump"":5.7}",nova_neo,17,12,5,8,3,1021,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,9,4,9,3,769,"{""special_charge_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",rapid_elite_wntr,7,7,0,10,4,1086,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jimuwiper,10,9,1,9,3,1194,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,12,5,1241,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,manta,122,bravo,TRUE,,1572.7,1920,,0,c43a6eff,,1971,,100,1bbfabff,,splatroller,0,0,0,5,1,365,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,4,1,469,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",prime_collabo,3,2,1,5,1,466,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,1,1,0,5,1,620,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,4,6,1,2,611,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,8,3,5,1,2,456,"{""special_charge_up"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,8,7,1,2,2,540,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,8,5,3,2,1,364,"{""intensify_action"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,manta,215,alpha,TRUE,,1354.1,4233,,100,d74b31ff,,3718,,0,1ec0adff,,octoshooter_replica,7,1,6,5,4,1103,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spaceshooter,8,2,6,3,5,1126,"{""special_charge_up"":3.8,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter,15,14,1,1,3,1073,"{""swim_speed_up"":1.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sharp_neo,12,12,0,5,2,931,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",splatspinner,7,7,0,8,3,902,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,9,3,1007,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,7,4,938,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp,4,3,1,7,3,871,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,301,alpha,FALSE,S,,4521,,88,6e04b6ff,,4662,,80,cd510aff,,splatroller,8,7,1,9,2,827,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,15,12,3,9,4,1054,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,7,3,959,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun_snak,6,3,3,8,7,1681,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,8,5,1188,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.5,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true}",examiner,13,9,4,9,4,1270,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,11,2,9,1,6,1354,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",fincent,11,9,2,12,3,850,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,bankara_open,yagura,kombu,301,bravo,FALSE,,,4940,,82,c43a6eff,,5587,,83,1bbfabff,,splatroller,11,9,2,11,3,860,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,14,8,6,7,8,1637,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,5,4,8,6,1251,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,10,5,1192,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,17,13,4,8,7,1818,"{""special_power_up"":3.7,""special_saver"":2}",h3reelgun_snak,13,7,6,7,7,1357,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""special_saver"":0.9}",sputtery,13,9,4,8,5,1020,"{""quick_respawn"":2.8,""sub_power_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",lact450_deco,10,7,3,7,6,1392,"{""quick_super_jump"":5.1,""run_speed_up"":0.6}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,bankara_open,yagura,kombu,312,bravo,FALSE,,,4495,,58,d74b31ff,,4336,,84,1ec0adff,,hydra,17,11,6,7,6,1221,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",l3reelgun_d,14,11,3,7,7,1403,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,15,10,5,7,4,1190,"{""run_speed_up"":3.1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""opening_gambit"":true}",hotblaster_custom,11,8,3,9,3,681,"{""special_saver"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",hotblaster_custom,13,8,5,11,2,825,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,8,3,8,5,1075,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,9,4,1357,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",96gal_deco,7,7,0,12,2,1079,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,bravo,,,,3159,34.6,,df6624ff,,3500,58.0,,343bc4ff,,lact450_milk,3,3,0,4,4,978,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap85,1,1,0,5,2,845,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",fincent,2,2,0,5,2,733,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,1,1,0,0,2,603,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,4,3,1,0,3,1180,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,1,3,0,3,995,"{""ink_saver_sub"":3.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",drivewiper_rust,2,1,1,2,3,791,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,9,0,5,1,534,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,zatou,183,alpha,TRUE,,1858.9,3083,,100,bfcd41ff,,2933,,0,6325cdff,,bucketslosher,13,12,1,4,2,905,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,2,4,889,"{""special_charge_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,5,4,1,3,2,700,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,3,2,5,3,589,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,7,1,6,4,1068,"{""swim_speed_up"":2.5,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",explosher_custom,3,2,1,4,2,696,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",liter4k,3,2,1,7,1,510,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,3,3,0,5,3,659,"{""run_speed_up"":2.5,""quick_super_jump"":1.2,""ink_resistance_up"":1,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,3623,44.4,,6e04b6ff,,3570,47.9,,cd510aff,,splatspinner,8,6,2,6,3,1039,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3}",bold,1,1,0,1,4,1362,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger,7,7,0,4,2,715,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,5,5,0,5,1,507,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",nzap85,4,1,3,3,2,1133,"{""run_speed_up"":2.5,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,8,7,1,6,3,1011,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",variableroller,3,3,0,6,1,734,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.6,""sub_power_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3}",splatscope,5,5,0,4,2,692,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-31T14:00:00+00:00,10.0.1,xmatch,area,zatou,171,bravo,TRUE,,1565.0,3227,,0,343bc4ff,,3334,,100,df6624ff,,tristringer_tou,3,2,1,5,4,986,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.3}",sputtery,5,4,1,8,2,514,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,1,1,8,4,941,"{""ink_resistance_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,4,3,1,4,3,786,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",sputtery_hue,14,10,4,2,4,1074,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""thermal_ink"":true}",wakaba,3,1,2,2,3,776,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.9}",tristringer,14,4,10,3,1,538,"{""quick_respawn"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,11,10,1,3,3,946,"{""swim_speed_up"":4.1,""ink_saver_sub"":1.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
