# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,hirame,154,bravo,TRUE,S+ 3,,2496,,0,a0c937ff,,2793,,100,ba30b0ff,,order_shooter_replica,4,3,1,3,2,682,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,3,3,714,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,2,1,1,2,3,631,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",clashblaster,1,1,0,2,2,469,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,3,2,2,3,894,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",rpen_5h,4,3,1,2,2,640,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",momiji,4,3,1,2,3,715,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""special_charge_up"":1,""run_speed_up"":0.3}",prime_frzn,2,1,1,3,1,544,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,320,bravo,FALSE,,,4236,,0,ba30b0ff,,4026,,32,a0c937ff,,sblast91,13,10,3,8,2,771,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,15,12,3,9,5,1437,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,8,5,3,6,3,1102,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,10,4,926,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,18,12,6,7,3,1055,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,13,10,3,12,3,1128,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,9,5,4,9,3,1024,"{""quick_super_jump"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,6,6,8,1,819,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,silver,#2 Clam Carrier,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,regular,nawabari,zatou,180,bravo,,,,4020,36.1,,3a0ccdff,,4221,59.0,,d0bf08ff,,splatcharger_frst,2,2,0,4,2,866,"{""special_charge_up"":2.3,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,4,7,1634,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,2,3,801,"{""ink_recovery_up"":2,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,6,0,7,1,719,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,5,5,0,4,3,1382,"{""run_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""object_shredder"":true}",pablo_hue,7,7,0,3,3,1169,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner,6,5,1,4,2,1005,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,0,0,0,7,1,665,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,hirame,204,bravo,TRUE,S+ 12,,3016,,0,df6624ff,,3336,,100,343bc4ff,,screwslosher,9,9,0,7,2,943,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5h,2,0,2,5,3,649,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen,6,5,1,5,2,713,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,4,3,711,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,11,9,2,6,2,862,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,1,4,2,4,1126,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,6,6,0,3,2,651,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,5,0,6,2,697,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,hirame,300,bravo,FALSE,S,,3720,,82,343bc4ff,,3940,,95,df6624ff,,fincent_hue,8,4,4,15,1,703,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,11,0,13,1,935,"{""quick_respawn"":2.8,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,1,5,7,3,1060,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,9,3,1022,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatroller,21,21,0,10,3,976,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,20,15,5,6,5,1517,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,2,3,563,"{""quick_super_jump"":2,""special_saver"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatscope,2,1,1,3,5,884,"{""swim_speed_up"":2.6,""run_speed_up"":2.5,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,213,bravo,TRUE,S+ 2,,3578,,0,ba30b0ff,,3840,,100,a0c937ff,,splatspinner_collabo,3,2,1,4,4,1070,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,8,3,811,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,4,4,973,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,5,4,1,9,2,724,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,11,1,2,4,1302,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,8,3,5,1,4,1029,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,9,4,5,8,2,653,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,6,2,856,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,hirame,304,alpha,FALSE,S+ 7,,4347,,91,a0c937ff,,4002,,90,ba30b0ff,,nova_neo,18,14,4,6,7,1051,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,7,9,9,3,857,"{""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,10,7,1353,"{""special_power_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,10,5,1086,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,17,12,5,6,6,1487,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,17,14,3,10,4,1253,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,3,4,9,2,649,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,6,1,12,1,613,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,131,alpha,TRUE,S+ 3,,2413,,100,cd510aff,,2279,,0,6e04b6ff,,order_shooter_replica,3,2,1,1,2,755,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,5,4,3,1,431,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,7,0,1,2,597,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,5,3,2,2,2,630,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,4,2,2,2,2,837,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furuido_custom,3,3,0,3,2,585,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,2,1,1,7,1,401,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",carbon_deco,1,1,0,5,2,456,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,xmatch,yagura,manta,300,alpha,FALSE,,2377.6,5770,,45,c43a6eff,,4962,,32,1bbfabff,,order_maneuver_replica,13,12,1,10,4,1018,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,13,4,7,4,1208,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,2,13,2532,"{""special_charge_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hydra_atsu,7,5,2,6,4,1012,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nautilus47,10,8,2,9,3,1246,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,10,4,1268,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,5,1,5,6,1540,"{""sub_power_up"":3.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,8,6,2,12,2,908,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,96,bravo,TRUE,S+ 13,,1542,,0,ba30b0ff,,1593,,100,a0c937ff,,rapid_elite_deco,4,3,1,4,1,376,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,4,2,2,2,2,501,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,2,2,0,2,0,368,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,1,0,1,3,1,297,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.5,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,6,0,2,2,586,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,2,0,211,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,1,0,1,1,1,370,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,426,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",silver,First Splat!,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,180,bravo,TRUE,S,,3196,,0,2cb721ff,,3281,,100,c12d74ff,,liter4k,6,3,3,3,3,550,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,6,5,1,5,4,1101,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3}",order_shooter_replica,5,5,0,5,2,694,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sputtery_owl,1,1,0,4,2,851,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,6,2,818,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",moprin,3,3,0,4,3,1003,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,1,3,746,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap85,6,0,6,3,3,714,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,1710.3,3900,,85,1a1aafff,,3950,,71,e38d24ff,,52gal,5,5,0,9,4,888,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,6,6,1004,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,13,9,4,7,4,1171,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,9,3,837,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,17,13,4,9,5,1151,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_blaster_replica,13,12,1,8,3,868,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,9,3,824,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,6,4,1107,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Score Booster,,,
Chill Season 2025,2026-01-02T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,77,bravo,TRUE,S+ 12,,1245,,0,cd510aff,,1508,,100,6e04b6ff,,screwslosher,1,1,0,3,2,276,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,3,2,413,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,0,0,0,2,1,286,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,270,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,5,1,0,2,481,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_deco,4,3,1,0,1,379,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,1,1,459,"{""ink_saver_main"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,1,0,1,0,0,189,"{""run_speed_up"":2.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
