# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,bravo,,,,3406,34.5,,b38416ff,おもいで,3737,57.9,,3c61c6ff,おカネ,bold_neo,6,5,1,4,6,1047,"{""special_charge_up"":2.9,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_stringer_replica,7,6,1,0,4,957,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",bamboo14mk1,4,2,2,4,1,714,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatscope,7,6,1,2,1,688,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,5,4,1219,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450_deco,1,1,0,0,3,1042,"{""special_power_up"":5.7}",momiji,4,1,3,5,3,1004,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal_deco,8,7,1,9,0,472,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,alpha,,,,3347,52.0,,d74b31ff,礼物,3054,33.2,,1ec0adff,礼物,sshooter,9,6,3,4,3,1008,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,5,1,2,3,948,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sputtery,17,12,5,4,3,785,"{""quick_respawn"":1.8,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,0,2,606,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spygadget,4,1,3,5,3,839,"{""ink_saver_main"":1.6,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",momiji,3,2,1,4,2,778,"{""ink_saver_sub"":3.2,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,4,3,1,8,1,734,"{""quick_respawn"":2.5,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,4,4,0,7,1,703,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kombu,180,bravo,,,1607.8,4932,45.8,,eedbabff,Presents,4875,50.5,,3c61c6ff,Money,octoshooter_replica,6,6,0,4,4,1276,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_mg,2,1,1,3,5,1561,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""ability_doubler"":true}",quadhopper_black,5,4,1,4,3,1063,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,5,4,1,3,3,1032,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,1,0,1,1,4,1391,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,7,7,0,3,4,1391,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,3,3,0,4,4,1195,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",hokusai_hue,4,4,0,7,1,898,"{""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kinmedai,180,bravo,,,1636.6,3026,27.2,,3c61c6ff,Denaro,3527,59.0,,eedbabff,Regali,96gal,2,2,0,6,1,899,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nautilus79,5,5,0,3,2,745,"{""run_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,2,1,1,6,1,703,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",nzap85,1,1,0,5,1,679,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,4,3,1081,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,3,1,836,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,5,5,0,1,3,806,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,7,6,1,1,2,804,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kombu,180,alpha,,,,4396,49.5,,3c61c6ff,Money,4142,48.0,,b38416ff,Experiences,sharp,2,2,0,3,3,1171,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,1,4,1393,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,3,3,0,2,3,1038,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",longblaster_custom,7,7,0,2,2,794,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,4,2,2,2,4,1346,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,5,4,1,3,3,1129,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",bold,2,2,0,3,3,979,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_saver"":0.9,""ability_doubler"":true,""comeback"":true}",campingshelter_sorella,0,0,0,5,1,688,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kinmedai,180,bravo,,,2149.1,3189,38.9,,3c61c6ff,おカネ,3274,57.8,,b38416ff,おもいで,sharp,5,2,3,5,0,802,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,3,3,0,5,3,1084,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sblast91,13,9,4,4,0,690,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,6,1,613,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,1,3,4,2,956,"{""quick_respawn"":1.9,""quick_super_jump"":1.5,""special_saver"":1.2,""ability_doubler"":true,""comeback"":true}",quadhopper_black,6,5,1,6,2,792,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,8,8,0,3,3,768,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,8,6,2,6,2,758,"{""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Base Defender,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,3770,37.2,,b38416ff,おもいで,4021,56.0,,3c61c6ff,おカネ,promodeler_rg,2,1,1,3,6,1623,"{""special_charge_up"":1.6,""ink_resistance_up"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",order_stringer_replica,6,2,4,0,4,853,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",bamboo14mk1,1,0,1,2,3,694,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatscope,4,4,0,2,1,600,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dynamo,5,1,4,1,4,1200,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",furo,2,2,0,3,3,1099,"{""special_charge_up"":2.5,""ink_saver_main"":2.2,""thermal_ink"":true}",tristringer,4,2,2,0,4,1000,"{""sub_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",pablo,2,2,0,3,3,722,"{""swim_speed_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kombu,180,bravo,,,1613.0,4159,40.2,,3c61c6ff,Denaro,4538,52.4,,b38416ff,Esperienze,96gal,6,4,2,3,2,1058,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hokusai_hue,2,1,1,6,3,1097,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,1,0,1,5,3,1019,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ability_doubler"":true}",nzap85,5,4,1,5,3,985,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,1,6,1600,"{""intensify_action"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,5,4,1,1,6,1575,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bucketslosher,6,6,0,4,2,779,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,5,4,3,2,584,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,alpha,,,,4404,68.8,,eedbabff,Presents,3833,21.9,,b38416ff,Experiences,octoshooter_replica,5,5,0,4,5,1142,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,2,1,1,1,6,1369,"{""special_charge_up"":2.5,""special_saver"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,4,3,1,3,3,959,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ability_doubler"":true}",liter4k,4,4,0,2,2,934,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,2,1,3,3,1145,"{""sub_power_up"":2.9,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,5,4,1,2,4,1128,"{""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",barrelspinner,2,1,1,5,2,808,"{""run_speed_up"":2.2,""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ability_doubler"":true}",splatscope,4,3,1,3,1,752,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,alpha,,,,3678,74.3,,c43a6eff,礼物,2955,13.8,,1bbfabff,礼物,sshooter,9,6,3,2,3,1034,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,10,3,1,3,1105,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen,10,6,4,4,3,781,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,19,14,5,3,2,758,"{""quick_respawn"":1.8,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,7,2,821,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap85,2,2,0,10,1,757,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,3,2,1,9,1,721,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,5,5,0,10,1,656,"{""quick_respawn"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Home-Base Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kinmedai,180,bravo,,,2138.0,3975,45.3,,3c61c6ff,おカネ,3929,52.6,,eedbabff,おくりもの,sharp,3,2,1,4,1,581,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,2,5,1555,"{""special_charge_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",lact450,3,3,0,2,3,1094,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,2,1,3,2,745,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,2,4,1305,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,1,1,2,3,1066,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",screwslosher,7,6,1,5,1,791,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,2,3,767,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kombu,180,alpha,,,,4957,55.0,,3c61c6ff,Money,4613,41.4,,eedbabff,Presents,sharp,6,5,1,2,3,1270,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,0,6,1514,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,2,3,1185,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,3,988,"{""sub_power_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,1,1,0,4,5,1433,"{""special_charge_up"":1.8,""special_saver"":1,""ability_doubler"":true,""tenacity"":true}",wakaba,2,2,0,3,3,1155,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,2,3,1021,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,6,3,1004,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-11T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kombu,180,bravo,,,1597.0,4441,44.5,,3c61c6ff,Denaro,4662,51.8,,b38416ff,Esperienze,96gal,6,5,1,4,1,1020,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,1,1,0,4,4,1241,"{""special_saver"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,7,5,2,3,4,1218,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,3,2,1,5,4,962,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,2,5,1390,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,3,4,1218,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bold,5,5,0,4,4,1045,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",bucketslosher,4,4,0,4,3,1009,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Base Defender,
