# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_open,asari,chozame,320,alpha,FALSE,S,,4028,,58,6e04b6ff,,3724,,39,cd510aff,,quadhopper_black,15,13,2,9,2,1174,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent,10,5,5,5,4,862,"{""ink_saver_sub"":2.7,""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,13,10,3,10,4,1114,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,7,5,8,3,878,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,8,4,10,2,1190,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,12,3,1067,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_custom,5,5,0,3,0,725,"{""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,9,7,2,10,1,742,"{""swim_speed_up"":1.6,""sub_power_up"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_open,asari,chozame,317,alpha,FALSE,S+ 6,,4359,,77,a0c937ff,,4523,,66,ba30b0ff,,order_roller_replica,20,15,5,11,2,1126,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,16,6,10,3,5,1222,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",kelvin525,13,12,1,7,3,1323,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,3,2,4,2,688,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",sshooter,9,8,1,12,3,1096,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,7,5,1465,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.6}",jimuwiper,9,8,1,10,0,932,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,7,4,1030,"{""special_saver"":2.9,""special_power_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_open,asari,chozame,308,bravo,FALSE,S+ 25,,4457,,80,1bbfabff,,4544,,82,c43a6eff,,nzap85,14,6,8,8,4,1252,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,16,13,3,11,2,1288,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,3,3,938,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,15,11,4,10,3,979,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,15,13,2,9,6,1277,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,8,5,9,3,1074,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,8,6,2,8,5,1276,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3}",nova_neo,6,5,1,9,3,917,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_open,asari,chozame,325,alpha,FALSE,S+ 14,,4522,,66,d74b31ff,,4332,,23,1ec0adff,,hotblaster,18,14,4,8,3,858,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,7,8,13,3,1253,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,13,3,9,3,1318,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,13,7,6,7,3,1093,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sputtery,19,13,6,12,5,1046,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,6,11,8,5,1033,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,8,5,1505,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,13,1,748,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_open,asari,chozame,325,alpha,FALSE,S+ 31,,4522,,66,d74b31ff,,4332,,23,1ec0adff,,heroshooter_replica,16,13,3,9,3,1318,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,18,14,4,8,3,858,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,7,8,13,3,1253,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,13,7,6,7,3,1093,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sputtery,19,13,6,12,5,1046,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,6,11,8,5,1033,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,8,5,1505,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,13,1,748,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_open,asari,gonzui,122,bravo,TRUE,,,2023,,0,df6624ff,,1779,,100,343bc4ff,,liter4k_scope,4,3,1,2,1,339,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,5,5,0,4,2,658,"{""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,3,1,2,3,1,492,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true}",hokusai_sui,4,4,0,4,1,534,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,3,2,795,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo,1,1,0,1,1,270,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6}",pablo,5,3,2,4,1,355,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,3,0,5,1,359,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_open,asari,gonzui,292,alpha,TRUE,S+ 28,,3778,,100,d0bf08ff,,3713,,0,3a0ccdff,,nova_neo,16,10,6,11,3,954,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,10,2,4,4,1049,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",longblaster,12,5,7,7,3,922,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",jetsweeper_cobr,10,8,2,5,3,853,"{""quick_super_jump"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",dualsweeper_tei,12,7,5,4,4,1273,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,8,3,4,4,792,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,12,3,1158,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,13,0,490,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_open,asari,gonzui,303,bravo,FALSE,S+ 29,,4220,,45,df6624ff,,4198,,54,343bc4ff,,liter4k,7,3,4,4,4,1040,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,11,3,9,4,1240,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,13,0,13,1,978,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,6,0,11,1,962,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,19,17,2,5,7,1317,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,6,3,677,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",52gal,12,8,4,11,2,1049,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,10,8,2,11,3,1155,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_open,asari,gonzui,300,bravo,FALSE,S+ 1,,4301,,72,3a0ccdff,,4224,,84,d0bf08ff,,bucketslosher,9,7,2,11,2,1072,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,6,3,1036,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,11,5,1110,"{""swim_speed_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",quadhopper_black,6,5,1,9,2,1083,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher_custom,18,12,6,4,5,1745,"{""ink_recovery_up"":2,""special_power_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nova_neo,18,14,4,3,5,900,"{""swim_speed_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,3,2,9,2,774,"{""run_speed_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,8,8,0,8,1,805,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-02T16:00:00+00:00,10.0.1,bankara_open,asari,gonzui,300,bravo,FALSE,S,,4301,,72,3a0ccdff,,4224,,84,d0bf08ff,,quadhopper_black,6,5,1,9,2,1083,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,8,5,3,6,3,1036,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,11,5,1110,"{""swim_speed_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",bucketslosher,9,7,2,11,2,1072,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,18,12,6,4,5,1745,"{""ink_recovery_up"":2,""special_power_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nova_neo,18,14,4,3,5,900,"{""swim_speed_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,3,2,9,2,774,"{""run_speed_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,8,8,0,8,1,805,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-08-02T18:00:00+00:00,10.0.1,bankara_open,asari,chozame,320,bravo,FALSE,S+ 2,,4789,,0,e38d24ff,,4641,,81,1a1aafff,,sputtery_owl,5,4,1,11,3,877,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,11,2,9,6,4,1344,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent,17,12,5,12,3,1113,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,9,1,1455,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,17,13,4,9,3,1244,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,10,5,6,2,980,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,3,4,1258,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sharp,11,5,6,7,3,1159,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,First Splat!,,,,,
Sizzle Season 2025,2025-08-02T18:00:00+00:00,10.0.1,bankara_open,area,ryugu,173,alpha,TRUE,S+ 6,,3537,,100,343bc4ff,,3236,,0,df6624ff,,variableroller,8,8,0,1,3,864,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,1,4,988,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",maneuver_collabo,4,4,0,4,2,804,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,2,1,1,3,3,881,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent,4,4,0,7,2,619,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,3,2,1,2,5,1147,"{""special_power_up"":1.6,""special_saver"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,2,1,1,3,2,597,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,2,2,0,6,2,873,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-02T18:00:00+00:00,10.0.1,bankara_open,area,ryugu,124,bravo,TRUE,S+ 25,,2309,,0,bfcd41ff,,2573,,100,6325cdff,,nzap85,2,2,0,2,3,719,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,2,2,4,2,628,"{""ink_saver_sub"":5.7}",splatspinner_pytn,2,1,1,6,1,490,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",nautilus47,3,2,1,3,2,472,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_haku,7,7,0,1,3,800,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold_neo,5,4,1,2,1,419,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450_milk,4,2,2,1,2,717,"{""swim_speed_up"":5.7}",furo,3,2,1,3,2,637,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
