# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,297,bravo,TRUE,S+ 7,,5209,,0,343bc4ff,,5419,,100,df6624ff,,nzap85,9,7,2,10,4,1427,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,11,5,1463,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6}",hydra,6,6,0,4,6,1341,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,5,2,12,3,978,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,10,2,3,7,1935,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,12,12,0,5,4,1022,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher,11,7,4,9,3,1045,"{""ink_saver_main"":4.4,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,8,3,7,5,1417,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,212,bravo,TRUE,S,,4179,,0,1ec0adff,,4295,,100,d74b31ff,,order_maneuver_replica,6,5,1,2,5,1175,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,6,5,1,2,7,1347,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dualsweeper,4,1,3,4,4,856,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,2,1,5,3,801,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,5,2,3,4,1067,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",wakaba,6,5,1,4,4,1262,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""last_ditch_effort"":true}",explosher_custom,3,2,1,3,4,1164,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",lact450_deco,2,1,1,3,3,802,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,228,alpha,TRUE,,1748.1,,,100,1bbfabff,,,,0,c43a6eff,,order_shooter_replica,7,6,1,10,1,771,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,8,6,2,6,3,989,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",longblaster,7,6,1,5,2,616,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,1,677,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,8,1,7,3,979,"{""swim_speed_up"":1.8,""run_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,7,2,4,2,719,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,4,3,879,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,5,1,460,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,xmatch,yagura,ryugu,284,alpha,TRUE,,1702.9,5032,,100,ba30b0ff,,4623,,0,a0c937ff,,prime_collabo,11,9,2,4,7,1326,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,19,13,6,5,7,1899,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,17,13,4,5,6,1141,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,4,2,12,1,666,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,8,2,10,4,1427,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hotblaster,9,8,1,10,3,926,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,7,7,0,8,7,1387,"{""sub_power_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,11,5,883,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,204,alpha,TRUE,S+ 7,,4304,,100,1bbfabff,,4521,,0,c43a6eff,,nzap85,8,5,3,4,5,1276,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",explosher_custom,9,4,5,0,6,1311,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,9,6,3,4,2,784,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",sputtery_hue,7,5,2,4,3,933,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,5,5,0,5,4,1066,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,3,1,6,5,1371,"{""special_power_up"":2.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,4,3,1,5,4,1114,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,2,1,1,4,3,970,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Tacticooler User,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,200,alpha,TRUE,S,,3919,,100,ba30b0ff,,4079,,0,a0c937ff,,order_maneuver_replica,2,1,1,4,3,797,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_brush_replica,10,8,2,3,2,963,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,10,8,2,4,2,590,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,1,7,1569,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,5,6,1114,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9}",momiji,5,2,3,5,6,1242,"{""special_power_up"":3.8,""special_charge_up"":1.9}",tristringer,5,3,2,4,5,920,"{""quick_super_jump"":3.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,2,2,0,7,2,803,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",silver,#2 Splat Zone Inker,,,,,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,xmatch,yagura,ryugu,300,bravo,FALSE,,1748.1,,,41,1ec0adff,,,,77,d74b31ff,,order_shooter_replica,12,12,0,10,2,1216,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,14,13,1,10,5,1106,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,11,2,817,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,6,3,8,4,888,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,5,5,1325,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,8,4,1022,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,11,2,9,3,835,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",kelvin525,6,5,1,11,5,1025,"{""ink_saver_sub"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,151,alpha,TRUE,,1702.9,2175,,100,bfcd41ff,,2049,,0,6325cdff,,prime_collabo,3,3,0,3,2,721,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,6,1,4,1,357,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper,6,5,1,5,2,680,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,2,1,1,4,2,417,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",order_brush_replica,8,5,3,1,0,481,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",momiji,6,4,2,4,2,672,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""sub_power_up"":0.6}",screwslosher_neo,6,5,1,6,1,573,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,2,2,4,0,323,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,318,alpha,FALSE,S+ 7,,6788,,96,1ec0adff,,6756,,95,d74b31ff,,nzap85,15,11,4,11,5,1647,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",moprin,5,5,0,10,6,1919,"{""special_power_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,13,3,9,6,1490,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,5,2,3,7,6,1732,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,19,16,3,8,7,1783,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,6,9,7,7,1528,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,10,8,2,7,7,1843,"{""special_charge_up"":5.7}",momiji,12,7,5,9,7,1602,"{""special_charge_up"":1.9,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,115,bravo,TRUE,S,,2070,,0,df6624ff,,2346,,100,343bc4ff,,order_maneuver_replica,1,1,0,4,2,556,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,3,3,0,6,2,522,"{""run_speed_up"":3.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",order_stringer_replica,2,1,1,4,1,410,"{""run_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,1,582,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,10,9,1,2,1,648,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",momiji,4,1,3,0,3,841,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal_deco,9,8,1,2,1,535,"{""special_saver"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,1,1,0,2,1,322,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,301,alpha,FALSE,,1702.9,4573,,99,6325cdff,,4119,,83,bfcd41ff,,prime_collabo,16,14,2,5,5,1264,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,8,6,6,6,1421,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,12,6,6,8,4,1104,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,14,9,5,9,4,784,"{""quick_respawn"":4.4,""ink_saver_sub"":0.3,""comeback"":true}",momiji,13,7,6,5,6,1645,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""sub_power_up"":0.6}",hydra,13,8,5,11,3,775,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",dualsweeper,8,7,1,11,2,893,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,10,1,806,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,300,alpha,FALSE,,1748.1,,,71,1ec0adff,,,,35,d74b31ff,,order_shooter_replica,13,11,2,5,4,1210,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,9,5,4,4,5,873,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",52gal,9,6,3,5,6,1139,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,10,8,2,6,3,677,"{""quick_respawn"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",momiji,10,7,3,8,4,1016,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",longblaster,8,5,3,9,3,802,"{""intensify_action"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,3,5,780,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,3,2,10,3,1096,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,208,alpha,TRUE,S,,4221,,100,343bc4ff,,4167,,0,df6624ff,,order_maneuver_replica,12,9,3,3,3,943,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,3,4,1058,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,5,2,3,5,4,1187,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,4,3,1033,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,7,4,1078,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,6,3,967,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6}",order_stringer_replica,3,1,2,3,6,1049,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,6,4,2,5,4,1073,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-28T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,138,alpha,TRUE,S,,3196,,100,1ec0adff,,2982,,0,d74b31ff,,order_maneuver_replica,7,6,1,2,2,668,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,6,0,1,2,817,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",furo,5,2,3,1,3,1100,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",hokusai,1,1,0,2,2,611,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,4,3,1,5,2,818,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,3,3,790,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,1,1,0,3,4,860,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,0,0,0,4,2,514,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
