# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,3051,33.9,,cfb121ff,,3335,58.8,,9025c6ff,,wideroller_waku,6,6,0,5,2,795,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",soytuber,1,0,1,2,3,1083,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.3}",hissen_ash,3,3,0,2,2,625,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,3,1,2,5,1,548,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9}",bold_neo,3,1,2,1,4,1087,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",maneuver,4,4,0,3,3,924,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,4,2,711,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,3,3,0,3,2,613,"{""quick_super_jump"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,bravo,FALSE,B+,,4433,,0,df6624ff,,4348,,30,343bc4ff,,dynamo_mei,5,3,2,9,2,1028,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter_collabo,14,13,1,9,6,1433,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,9,8,1,7,3,1173,"{""swim_speed_up"":2,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,8,6,2,7,2,799,"{""swim_speed_up"":2.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,13,10,3,6,3,905,"{""quick_respawn"":3.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,12,11,1,6,3,1020,"{""special_power_up"":2.6,""stealth_jump"":true}",hokusai_sui,6,6,0,8,1,692,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,6,5,1,10,5,1731,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_challenge,yagura,hirame,127,alpha,TRUE,A-,,1944,,100,df6624ff,,1755,,0,343bc4ff,,moprin,5,3,2,2,3,504,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,8,1,1,2,666,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,0,2,472,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,3,2,302,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,4,2,609,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,2,1,1,4,1,365,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",nzap85,0,0,0,6,0,304,"{""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hokusai_sui,1,1,0,5,0,477,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,alpha,FALSE,S+ 35,,4322,,49,1ec0adff,,4713,,0,d74b31ff,,liter4k,14,13,1,1,6,1484,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,5,3,1076,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",hotblaster_custom,6,2,4,6,2,767,"{""quick_respawn"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,6,0,7,4,995,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",fincent_hue,8,8,0,5,8,1811,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",splatroller,7,3,4,8,3,770,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,6,1,1049,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",sharp,7,5,2,7,3,1083,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,baigai,237,alpha,TRUE,S+ 19,,4714,,100,bfcd41ff,,4311,,0,6325cdff,,promodeler_rg,3,3,0,7,6,1432,"{""special_charge_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_hue,16,12,4,7,4,1185,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,4,1,5,4,921,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,5,5,1176,"{""special_charge_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true,""tenacity"":true}",jimuwiper_fuu,10,8,2,7,2,1082,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,5,5,5,4,1058,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",lact450_milk,8,5,3,8,4,1363,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,9,6,3,6,2,808,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,alpha,FALSE,S+ 3,,5412,,68,bfcd41ff,,5192,,20,6325cdff,,wideroller_waku,18,16,2,9,6,1706,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,2,5,7,2,1188,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,10,1,3,4,1541,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope,9,6,3,6,3,977,"{""ink_saver_sub"":5.7}",hissen_ash,11,10,1,7,6,1542,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",fincent_hue,8,2,6,7,6,1539,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6}",pablo_hue,11,7,4,12,1,736,"{""run_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,6,3,8,4,1375,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,kajiki,320,bravo,FALSE,,,5318,,0,c43a6eff,,5542,,56,1bbfabff,,screwslosher_neo,8,6,2,4,6,1337,"{""ink_resistance_up"":2.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",nautilus79,8,6,2,7,3,1503,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,8,4,1341,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,10,5,1137,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,13,8,5,6,6,1468,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,11,8,3,4,6,1518,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,12,7,5,5,5,1517,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus79,10,5,5,5,4,1039,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,baigai,250,bravo,TRUE,S+ 0,,3486,,0,1ec0adff,,3654,,100,d74b31ff,,dualsweeper,8,5,3,9,2,1015,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,9,2,945,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450_milk,3,1,2,8,1,700,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,7,7,0,8,3,826,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,13,13,0,8,2,1101,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,16,9,7,6,2,668,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,11,6,5,4,5,824,"{""special_charge_up"":2.7,""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,11,6,5,7,1,1061,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,kajiki,311,alpha,FALSE,S+ 14,,5490,,46,d0bf08ff,,4887,,44,3a0ccdff,,bucketslosher_deco,13,8,5,9,4,924,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,21,14,7,7,5,1696,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,13,6,7,6,5,1291,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,10,9,1,9,6,1579,"{""swim_speed_up"":5.7}",sshooter_kou,13,9,4,8,4,1241,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_owl,13,10,3,10,4,1347,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,7,3,10,2,1059,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",52gal,6,5,1,9,3,1240,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,baigai,320,bravo,FALSE,S+ 30,,5609,,20,d0bf08ff,,5375,,30,3a0ccdff,,maneuver,10,7,3,13,3,1159,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,20,13,7,9,6,1109,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,5,4,3,8,1740,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,12,6,6,10,6,1601,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,12,3,8,4,1312,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,7,5,5,4,1103,"{""special_charge_up"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",examiner,12,6,6,9,5,1558,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,11,10,1,9,4,1402,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,kajiki,314,bravo,FALSE,,,5098,,0,343bc4ff,,5286,,26,df6624ff,,52gal,10,9,1,9,3,1310,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,14,14,0,6,4,1085,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,4,7,3,5,1085,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra_atsu,6,1,5,6,4,1618,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,12,9,3,6,7,1467,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,4,4,7,3,1067,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,7,6,1,7,6,1687,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,8,3,1065,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,bankara_open,asari,kajiki,320,alpha,FALSE,S+ 18,,5044,,26,bfcd41ff,,5205,,0,6325cdff,,nzap85,13,6,7,10,3,1410,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,19,17,2,12,1,846,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,15,9,6,6,6,1915,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",nova_neo,12,8,4,10,3,873,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.3}",l3reelgun,16,13,3,12,3,1341,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,14,6,8,8,4,1450,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,17,10,7,8,4,1247,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,12,2,1167,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-14T14:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,4056,29.0,,bfcd41ff,,4578,65.9,,6325cdff,,wideroller_waku,5,4,1,4,2,795,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",furo,2,1,1,4,4,1387,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",lact450_milk,1,1,0,3,4,1237,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6}",screwslosher,4,3,1,5,2,637,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9}",promodeler_sai,7,7,0,2,4,1270,"{""ink_saver_sub"":3.9,""ink_saver_main"":1.5,""sub_resistance_up"":0.3}",wideroller_waku,7,7,0,3,3,1267,"{""sub_power_up"":2,""special_power_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,2,3,1131,"{""ink_saver_main"":2.2,""run_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.3}",dualsweeper,1,1,0,2,3,910,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
