# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,masaba,180,alpha,,,1613.4,4066,53.3,,30b1e9ff,海,3722,41.2,,e9ee39ff,陸,promodeler_mg,2,2,0,3,3,1384,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",splatspinner_pytn,3,3,0,2,4,1078,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":0.3,""ability_doubler"":true}",hissen_ash,5,5,0,4,2,843,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,5,1,5,2,761,"{""run_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",h3reelgun_snak,3,3,0,3,3,1095,"{""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo_mei,6,4,2,2,3,1036,"{""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.3}",l3reelgun_haku,3,3,0,5,3,839,"{""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,5,4,1,5,1,752,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,gonzui,180,bravo,,,,4368,39.2,,30b1e9ff,海洋,4666,55.4,,e9ee39ff,陆地,lact450,2,1,1,2,5,1423,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp_neo,6,5,1,5,3,1189,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furuido,6,5,1,2,4,1023,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal_sou,7,5,2,5,2,733,"{""intensify_action"":2.3,""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450_milk,1,1,0,1,5,1659,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,6,3,3,2,5,1282,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wideroller_waku,6,6,0,3,3,1025,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,10,0,700,"{""quick_respawn"":4.4,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,gonzui,180,alpha,,,,3813,54.4,,30b1e9ff,海,3489,40.5,,db31e7ff,空,bold,2,2,0,2,2,986,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",nzap89,6,3,3,1,3,1119,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,3,4,1006,"{""swim_speed_up"":4.4,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",jetsweeper_cobr,9,7,2,2,3,702,"{""swim_speed_up"":2.2,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper,3,3,0,3,3,1052,"{""ink_saver_main"":1.9,""quick_respawn"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,3,2,1017,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,4,2,920,"{""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,6,1,500,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,,,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,masaba,180,alpha,,,1630.0,4595,54.1,,30b1e9ff,海,4288,42.7,,e9ee39ff,陸,promodeler_mg,4,3,1,2,3,1112,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",furo,7,6,1,2,4,1321,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,7,4,3,1,4,1239,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_mg,5,4,1,4,2,923,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,4,4,1628,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",dynamo_mei,5,4,1,5,3,1073,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_sai,1,1,0,5,2,911,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,3,2,676,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Reefslider User,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,gonzui,180,alpha,,,,3915,48.8,,db31e7ff,Air,3776,41.2,,e9ee39ff,Land,prime_frzn,8,7,1,6,1,653,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,6,4,1352,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,5,3,1026,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hokusai,7,5,2,3,1,884,"{""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,7,4,3,6,2,1110,"{""quick_super_jump"":2.2,""special_power_up"":1.6,""intensify_action"":0.9,""ability_doubler"":true}",maneuver_collabo,5,2,3,5,2,1043,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",hokusai,9,9,0,5,3,1000,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",splatroller_collabo,6,5,1,5,2,623,"{""special_charge_up"":4.4,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,alpha,,,,4107,49.9,,30b1e9ff,海洋,4065,44.4,,db31e7ff,天空,lact450,5,4,1,2,5,1633,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido,8,6,2,4,3,926,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,8,7,1,5,2,807,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,4,2,2,3,1,741,"{""ink_saver_main"":2.8,""quick_respawn"":1,""ability_doubler"":true}",promodeler_rg,3,1,2,5,3,1210,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",order_shooter_replica,8,7,1,5,3,1163,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",nzap89,6,6,0,5,2,1015,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",splatcharger_collabo,1,0,1,5,2,677,"{""special_charge_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,gonzui,180,alpha,,,,3554,54.2,,30b1e9ff,海,3357,38.6,,db31e7ff,空,bold,5,4,1,4,2,1116,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",furuido_custom,8,5,3,2,3,1031,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_cobr,12,10,2,2,3,899,"{""swim_speed_up"":2.2,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",hotblaster_custom,2,0,2,5,1,508,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",96gal_sou,8,6,2,4,3,1091,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,5,1,779,"{""swim_speed_up"":4.1,""special_saver"":0.3,""ability_doubler"":true}",campingshelter_crem,1,1,0,5,2,756,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",hokusai_sui,6,5,1,5,2,731,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,masaba,180,alpha,,,1651.2,3910,65.1,,30b1e9ff,海,3559,31.1,,e9ee39ff,陸,promodeler_mg,8,6,2,3,3,1251,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_sai,3,1,2,3,4,1195,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,2,1,778,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter,5,0,5,3,1,686,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",52gal,2,1,1,3,2,1010,"{""intensify_action"":1.3,""sub_power_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nautilus79,2,2,0,2,2,936,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",kugelschreiber,5,5,0,5,2,913,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver,4,3,1,6,2,700,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,gonzui,180,alpha,,,,4333,65.5,,db31e7ff,Air,3534,24.8,,e9ee39ff,Land,prime_frzn,5,4,1,2,2,853,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,9,5,4,4,4,1565,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,10,10,0,2,4,1228,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hokusai,6,4,2,4,0,687,"{""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,4,3,1073,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,5,3,1066,"{""special_charge_up"":1.6,""special_saver"":1.5,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,8,1,793,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",prime_frzn,2,2,0,6,1,602,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,masaba,180,bravo,,,1630.1,4632,47.8,,30b1e9ff,海,4756,48.5,,e9ee39ff,陸,promodeler_mg,1,1,0,1,5,1653,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",examiner,6,5,1,4,3,1112,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,3,2,1,4,3,981,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,6,5,1,6,3,886,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,3,6,1588,"{""special_charge_up"":2.5,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",octoshooter_replica,3,3,0,3,3,1184,"{""sub_power_up"":1,""ability_doubler"":true,""drop_roller"":true}",lact450_milk,3,2,1,2,3,1067,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,4,4,0,5,1,917,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,gonzui,180,alpha,,,,4212,49.8,,db31e7ff,Air,4027,42.5,,30b1e9ff,Sea,prime_frzn,4,4,0,2,3,1010,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,4,5,1517,"{""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,4,2,977,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hokusai,5,2,3,4,1,708,"{""quick_super_jump"":2,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_you,4,4,0,3,3,1267,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nautilus47,7,6,1,3,3,1124,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap85,2,2,0,4,0,825,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",jetsweeper_cobr,4,2,2,5,1,811,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_open,nawabari,nampla,180,alpha,,,,3932,48.9,,30b1e9ff,海洋,3902,46.4,,db31e7ff,天空,lact450,2,1,1,3,4,1404,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,6,6,0,5,4,967,"{""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp_geck,11,7,4,5,2,795,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furuido,8,5,3,3,3,766,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450,2,2,0,2,3,1237,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",wakaba,6,5,1,5,3,1119,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",pablo_hue,8,5,3,5,1,1002,"{""quick_respawn"":2.2,""special_charge_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wideroller,5,4,1,7,1,544,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,masaba,180,bravo,,,1613.9,4558,39.3,,30b1e9ff,海,4806,58.1,,db31e7ff,空,promodeler_mg,4,3,1,3,4,1648,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,1,1,0,2,5,1404,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",nautilus47,6,4,2,4,2,811,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,2,2,0,1,2,695,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,5,5,0,2,7,1678,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",prime_frzn,4,3,1,2,4,1126,"{""ink_resistance_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,2,3,1011,"{""special_charge_up"":2,""sub_resistance_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",rpen_5b,3,1,2,4,2,991,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
