# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,xmatch,yagura,takaashi,310,bravo,FALSE,,1993.8,4833,,43,1ec0adff,,4883,,44,d74b31ff,,sshooter,15,13,2,8,4,1329,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,11,11,0,5,5,1251,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,10,3,7,9,3,1004,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_ash,8,5,3,7,4,1249,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,10,2,10,5,957,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,4,4,7,6,1367,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,9,5,1338,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,5,1221,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,xmatch,yagura,ohyo,241,bravo,TRUE,,2541.4,3851,,0,e38d24ff,,3983,,100,1a1aafff,,h3reelgun_snak,3,3,0,4,5,1490,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,8,6,2,7,4,837,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,6,2,8,3,935,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,11,1,589,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,8,4,3,5,1162,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,10,2,4,4,1025,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,10,6,4,7,4,976,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,7,4,820,"{""quick_super_jump"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,101,alpha,TRUE,S+ 3,,1719,,100,a0c937ff,,1926,,0,ba30b0ff,,maneuver_you,6,5,1,4,1,441,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,3,2,1,1,1,480,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",fincent,3,3,0,0,1,409,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,0,1,389,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal_deco,2,2,0,3,1,464,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",nzap89,1,1,0,3,3,697,"{""ink_saver_sub"":2.7,""quick_super_jump"":1,""special_charge_up"":1,""ninja_squid"":true}",furo,1,1,0,3,2,528,"{""special_charge_up"":5.7}",liter4k_custom,1,1,0,2,1,237,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,179,alpha,TRUE,,,2979,,100,c43a6eff,,3007,,0,1bbfabff,,l3reelgun_haku,7,4,3,4,3,878,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,6,3,864,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,0,3,760,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,5,0,4,0,477,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,7,4,3,8,2,500,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,7,4,1005,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,6,3,3,6,3,634,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,8,4,868,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,event,nawabari,baigai,180,alpha,,,,4381,53.1,,cd510aff,,4143,42.3,,6e04b6ff,,promodeler_mg,4,3,1,4,4,1296,"{""special_charge_up"":2,""special_power_up"":1}",sshooter_kou,7,7,0,3,3,1111,"{""run_speed_up"":1,""swim_speed_up"":1,""respawn_punisher"":true}",bold,9,7,2,5,4,1062,"{""special_charge_up"":1,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,6,6,0,3,3,912,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,5,4,1379,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",wakaba,5,5,0,5,4,1210,"{""ink_saver_sub"":2,""stealth_jump"":true}",nzap89,8,7,1,7,1,850,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1}",hydra,7,3,4,6,1,704,"{""run_speed_up"":1,""swim_speed_up"":1,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Reefslider User,Monthly Challenge
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_challenge,asari,gonzui,223,bravo,TRUE,S+ 0,,3472,,0,cd510aff,,3363,,100,6e04b6ff,,parashelter_sorella,11,8,3,4,3,963,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,5,2,819,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",pablo_hue,7,3,4,6,2,777,"{""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,7,6,1,5,2,913,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,8,2,3,2,713,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,9,8,1,5,2,1000,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,6,1,5,5,2,682,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,8,4,968,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,event,nawabari,baigai,180,alpha,,,,4036,56.9,,ba30b0ff,,3792,40.0,,a0c937ff,,order_maneuver_replica,6,6,0,5,3,923,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,4,1182,"{""special_charge_up"":1,""special_power_up"":1,""ninja_squid"":true}",moprin_kaku,4,2,2,1,4,993,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,4,1,5,2,938,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",lact450,0,0,0,2,4,1210,"{""special_charge_up"":2,""last_ditch_effort"":true}",spygadget,6,3,3,4,3,1060,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",pablo_hue,8,6,2,5,3,936,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,5,3,3,1,586,"{""special_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,Monthly Challenge
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,300,alpha,FALSE,S+ 24,,4846,,93,ba30b0ff,,4940,,54,a0c937ff,,rpen_5b,6,3,3,4,4,1390,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,19,18,1,8,2,898,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,6,1479,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,12,7,5,6,4,1079,"{""special_charge_up"":2.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer_tou,10,5,5,7,6,1237,"{""special_power_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner_pytn,9,9,0,8,12,1942,"{""special_charge_up"":2.6,""run_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",hotblaster_custom,10,7,3,14,2,646,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,8,5,1115,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,247,bravo,TRUE,S+ 3,,3819,,0,c43a6eff,,3909,,100,1bbfabff,,maneuver_you,18,14,4,11,2,934,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,3,4,7,5,1280,"{""special_power_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,9,6,3,4,2,848,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent,6,6,0,6,3,757,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,10,1,6,4,744,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",52gal_deco,12,10,2,7,4,1151,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",sshooter_collabo,7,5,2,8,5,1199,"{""ink_saver_sub"":3.2,""special_saver"":1.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,6,3,3,8,2,815,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kajiki,250,bravo,TRUE,,,4753,,0,1a1aafff,,4666,,100,e38d24ff,,order_brush_replica,6,4,2,8,4,1171,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,9,6,3,5,4,838,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,3,9,1925,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",liter4k,7,4,3,6,4,819,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,8,7,1,5,4,1043,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,8,7,1,6,4,1334,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",splatcharger_frst,7,6,1,5,4,999,"{""special_power_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",spygadget,3,2,1,5,5,1290,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,xmatch,yagura,takaashi,304,bravo,FALSE,,1892.1,4156,,17,2cb721ff,,4098,,52,c12d74ff,,sharp,16,13,3,5,4,991,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,11,8,3,5,4,1262,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",examiner,11,6,5,10,3,1047,"{""run_speed_up"":3.1,""special_power_up"":2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,10,7,3,6,4,856,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",examiner_hue,13,8,5,4,6,1291,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,3,1,9,4,918,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,12,8,4,13,2,1024,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,9,7,2,8,3,865,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kajiki,220,bravo,TRUE,S+ 8,,3625,,0,cd510aff,,3863,,100,6e04b6ff,,barrelspinner,9,8,1,6,4,1031,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,7,3,8,3,981,"{""run_speed_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,9,6,3,10,0,778,"{""swim_speed_up"":5.4,""quick_respawn"":0.3}",drivewiper,2,2,0,8,2,835,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",splatroller,16,15,1,6,1,879,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,6,4,5,4,1430,"{""special_power_up"":3.7,""ink_saver_main"":1,""stealth_jump"":true}",liter4k,9,7,2,2,3,772,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,6,4,2,10,1,782,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,300,bravo,FALSE,S+ 14,,4993,,95,c12d74ff,,5290,,96,2cb721ff,,order_shooter_replica,10,9,1,8,6,1444,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,7,6,1,9,2,1191,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",52gal,4,3,1,11,3,970,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,5,6,1388,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",order_shooter_replica,16,13,3,6,5,1212,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,14,9,5,4,6,1398,"{""special_power_up"":3.7,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,11,8,3,5,5,1464,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,3,3,6,6,1216,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-26T16:00:00+00:00,10.0.1,bankara_open,area,kajiki,300,bravo,FALSE,S+ 27,,5912,,59,ba30b0ff,,6055,,99,a0c937ff,,dentalwiper_mint,7,4,3,11,5,1677,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,13,5,1443,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,4,2,7,5,1374,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,7,7,0,14,4,1418,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,10,9,5,6,1646,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatspinner_pytn,18,15,3,6,6,1679,"{""run_speed_up"":3.9,""ink_resistance_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,11,5,6,4,4,1396,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,17,14,3,8,2,1334,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
