# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,128,bravo,TRUE,S+ 4,,,,0,1ec0adff,,,,100,d74b31ff,,order_shooter_replica,1,1,0,2,3,764,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,2,2,0,2,3,818,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,2,1,1,2,3,640,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",fincent_hue,1,1,0,3,2,736,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,2,717,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,1,1,0,0,3,777,"{""special_charge_up"":1.2,""sub_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""last_ditch_effort"":true}",hydra,3,2,1,1,2,571,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""thermal_ink"":true}",pablo,2,1,1,2,3,720,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,145,bravo,TRUE,S+ 4,,,,0,d0bf08ff,,,,100,3a0ccdff,,order_shooter_replica,1,1,0,2,3,719,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,3,2,1,2,3,946,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_hue,3,3,0,4,2,657,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,0,0,0,7,1,503,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,7,2,1,3,815,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",momiji,5,4,1,1,3,740,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",prime_collabo,4,2,2,2,2,673,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",splatspinner,2,2,0,2,2,775,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,128,bravo,TRUE,S+ 4,,,,0,1bbfabff,,,,100,c43a6eff,,order_shooter_replica,4,4,0,1,3,767,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,5,5,0,4,0,394,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",furo,1,0,1,3,3,726,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",sshooter_collabo,1,0,1,5,1,516,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,0,2,833,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sputtery,4,3,1,5,1,214,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true}",dynamo_tesla,2,1,1,1,3,652,"{""special_charge_up"":5.7}",52gal,3,2,1,3,2,655,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,hirame,249,bravo,TRUE,S+ 4,,,,0,1bbfabff,,,,100,c43a6eff,,order_shooter_replica,7,5,2,6,3,1033,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,9,8,1,5,4,994,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,6,4,1055,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",variableroller,5,5,0,7,3,885,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,10,7,3,5,4,1193,"{""special_power_up"":4.1,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",variableroller,8,8,0,5,5,1450,"{""special_saver"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",gaen_ff_custom,5,3,2,3,3,940,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,6,6,0,7,1,518,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,76,bravo,TRUE,S+ 4,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,1,1,0,1,1,537,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,1,1,0,2,2,415,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,1,1,0,2,2,384,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,0,0,0,1,1,343,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",bold,4,3,1,1,2,496,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",heroshooter_replica,4,2,2,1,1,401,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,0,1,487,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",drivewiper,0,0,0,1,1,333,"{""quick_respawn"":1.5,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,214,alpha,TRUE,S+ 4,,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,7,4,3,4,2,689,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,7,6,1,3,2,743,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",spygadget,6,2,4,5,5,1326,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",wakaba,6,5,1,5,4,1278,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",prime,8,4,4,4,2,779,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,4,8,1631,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,4,7,1423,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",hydra,4,4,0,5,2,660,"{""run_speed_up"":4.7,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,hirame,212,bravo,TRUE,S+ 4,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,3,3,0,3,1,608,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,10,9,1,5,3,834,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,4,3,1,6,1,526,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",prime_collabo,3,3,0,5,4,987,"{""swim_speed_up"":2,""special_saver"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":0.6}",hotblaster_custom,12,9,3,7,2,589,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""comeback"":true}",nzap89,5,3,2,1,4,897,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",promodeler_rg,1,1,0,5,5,1133,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",promodeler_mg,7,6,1,5,3,759,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,,,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,hirame,102,bravo,TRUE,S+ 4,,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,1,1,0,0,2,302,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent,2,2,0,4,1,314,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",sshooter_collabo,1,0,1,4,2,493,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,4,1,392,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,6,3,3,0,2,494,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",explosher,6,5,1,2,1,293,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",examiner_hue,5,2,3,1,1,323,"{""run_speed_up"":3.8,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,3,2,1,1,1,412,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,300,bravo,FALSE,S+ 4,,,,59,3a0ccdff,,,,97,d0bf08ff,,order_shooter_replica,8,8,0,12,2,1145,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,4,2,2,9,5,1716,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",hydra,3,2,1,6,5,1200,"{""special_charge_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,7,7,0,9,3,1177,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,15,11,4,3,4,1279,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,11,4,7,4,4,1195,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,12,12,0,8,5,1441,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,9,9,0,4,7,1464,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,90,bravo,TRUE,S+ 0,,1449,,0,343bc4ff,,1748,,100,df6624ff,,sshooter,3,3,0,3,1,383,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,4,0,421,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,1,1,0,3,1,405,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,4,0,240,"{""quick_respawn"":1.5,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,1,0,243,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",dynamo,7,4,3,2,1,457,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,2,2,623,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,1,1,0,3,1,425,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,218,bravo,TRUE,S+ 4,,,,0,1a1aafff,,,,100,e38d24ff,,order_shooter_replica,7,4,3,6,3,1175,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,10,8,2,8,4,846,"{""quick_respawn"":1.8,""sub_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,8,3,797,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,2,1,1,10,2,850,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,12,12,0,5,2,700,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,1,6,1564,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,4,7,3,3,842,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,10,8,2,6,1,743,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,107,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,2,1,1,5,2,635,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,2,2,0,4,2,677,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,5,1,440,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,5,2,468,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,12,10,2,1,2,628,"{""special_charge_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,4,2,2,1,2,705,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",pablo_hue,6,4,2,0,2,574,"{""quick_respawn"":3.2,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,3,3,0,2,1,545,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,hirame,269,bravo,TRUE,S+ 4,,,,0,6e04b6ff,,,,100,cd510aff,,order_shooter_replica,6,3,3,9,1,975,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,10,9,1,6,0,880,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,10,1,902,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",furuido_custom,7,5,2,7,4,1176,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,13,9,4,8,3,1121,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,3,5,1630,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",hokusai_hue,11,8,3,4,2,665,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,11,8,3,8,0,921,"{""swim_speed_up"":2,""special_power_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Chill Season 2024,2024-12-11T16:00:00+00:00,9.2.0,bankara_challenge,area,baigai,225,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,7,7,0,8,2,1033,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,4,2,2,3,5,1131,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,4,4,0,3,6,1295,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",spaceshooter,3,1,2,3,7,1125,"{""special_power_up"":2.2,""special_saver"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,7,6,1,3,4,1386,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",furuido,5,3,2,3,4,1247,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter,5,5,0,2,5,1062,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,6,4,1005,"{""special_saver"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
