# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,207,bravo,TRUE,S,,2784,,0,1a1aafff,,2958,,100,e38d24ff,,carbon_deco,6,4,2,8,1,469,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,10,0,7,4,1102,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatroller,2,1,1,7,3,666,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",sshooter_kou,1,1,0,8,2,547,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",fincent_hue,12,11,1,6,2,486,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",pablo,11,8,3,3,4,1052,"{""ink_saver_sub"":3.1,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6}",liter4k_scope,8,8,0,1,3,854,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",sshooter,3,2,1,6,1,566,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,regular,nawabari,chozame,180,alpha,,,,2998,43.0,,1ec0adff,,2912,37.1,,d74b31ff,,variableroller,5,3,2,5,2,742,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,7,6,1,6,2,825,"{""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",dynamo,7,5,2,4,2,753,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,4,4,0,0,2,678,"{""quick_super_jump"":2.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,4,3,1009,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,2,2,803,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",jimuwiper,4,4,0,6,0,597,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,5,5,0,7,0,503,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,300,bravo,FALSE,S+ 1,,4902,,68,cfb121ff,,5282,,88,9025c6ff,,sputtery_owl,10,6,4,8,5,1086,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,7,6,1422,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,6,5,1,4,6,1398,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",sharp,7,5,2,9,2,996,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,15,14,1,9,2,747,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,3,0,6,9,1913,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,6,4,874,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,7,6,1,5,6,1748,"{""ink_saver_main"":2.5,""sub_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,191,bravo,TRUE,S+ 8,,3860,,0,ba30b0ff,,4094,,100,a0c937ff,,fincent,6,4,2,8,2,651,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,6,1,7,3,1035,"{""run_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,6,0,6,8,1529,"{""special_charge_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,2,0,2,5,3,645,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",lact450_deco,16,11,5,4,3,880,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,13,6,7,4,4,1016,"{""ink_saver_main"":4.8,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,4,5,1173,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furuido,5,4,1,4,4,1025,"{""special_charge_up"":3.3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,143,bravo,TRUE,S,,2161,,0,d0bf08ff,,2280,,100,3a0ccdff,,sshooter,1,1,0,6,3,722,"{""quick_respawn"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,4,675,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,4,4,0,7,1,363,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,1,1,0,6,2,401,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,9,1,2,2,578,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap89,4,3,1,2,2,728,"{""quick_respawn"":1.9,""intensify_action"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,1,2,561,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",hokusai_hue,5,5,0,3,1,413,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,81,bravo,TRUE,S+ 11,,1469,,0,6325cdff,,1726,,100,bfcd41ff,,screwslosher,1,1,0,3,1,331,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,1,1,421,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,1,1,0,2,2,552,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,0,0,0,4,0,165,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,329,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,4,2,2,1,1,401,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,3,1,2,0,3,768,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",carbon_angl,3,3,0,2,1,228,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,xmatch,hoko,ohyo,300,alpha,FALSE,,1928.9,5454,,98,1a1aafff,,5244,,95,e38d24ff,,examiner,6,5,1,8,4,895,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_mg,15,12,3,8,7,2337,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,14,13,1,8,5,1299,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""ink_saver_sub"":0.9}",liter4k_custom,7,7,0,5,3,923,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,13,9,4,9,5,1722,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,6,3,10,3,1449,"{""swim_speed_up"":5.7}",spaceshooter,10,5,5,7,5,1163,"{""special_charge_up"":2.5,""ink_saver_sub"":0.9,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatscope,9,8,1,11,2,910,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Tacticooler User,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,regular,nawabari,chozame,180,bravo,,,,3142,38.5,,343bc4ff,,3221,41.8,,df6624ff,,variableroller,4,4,0,4,2,809,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,3,3,1082,"{""special_charge_up"":4.8,""special_power_up"":0.9}",sharp_geck,5,5,0,7,1,656,"{""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",jimuwiper,2,2,0,5,0,595,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,5,5,0,5,3,939,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,2,3,854,"{""quick_super_jump"":2.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,5,1,2,2,722,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",drivewiper_deco,9,6,3,7,1,706,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Home-Base Inker,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,xmatch,hoko,negitoro,342,bravo,FALSE,,,5207,,61,1bbfabff,,5068,,94,c43a6eff,,longblaster_custom,13,10,3,10,2,900,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,13,4,13,3,1120,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,3,4,8,2,1756,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,7,4,3,11,3,1431,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,18,13,5,11,4,1031,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,6,3,1412,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,18,12,6,8,4,1219,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,5,4,1406,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Kraken Royale User,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,142,alpha,TRUE,S+ 11,,2425,,100,d74b31ff,,2117,,0,1ec0adff,,screwslosher,4,4,0,4,2,545,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,6,3,4,1,468,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,3,2,729,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,3,2,683,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,6,5,1,4,2,628,"{""quick_super_jump"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,5,5,0,5,1,646,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,3,2,1,3,1,387,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,3,2,1,5,1,456,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,159,alpha,TRUE,S+ 8,,2696,,100,a0c937ff,,2559,,0,ba30b0ff,,fincent,9,8,1,4,2,677,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,3,5,1107,"{""special_charge_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,6,3,4,1,576,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,2,1,336,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""sub_resistance_up"":0.3}",liter4k,7,4,3,3,2,602,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",l3reelgun_d,4,3,1,6,3,803,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",carbon_deco,4,4,0,4,3,669,"{""quick_respawn"":4.8,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",hissen,2,2,0,7,2,485,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,124,alpha,TRUE,S,,1841,,100,df6624ff,,1836,,0,343bc4ff,,dynamo_mei,5,3,2,4,1,311,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,2,3,774,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",nautilus79,4,3,1,2,1,398,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""intensify_action"":0.3}",splatroller,3,2,1,5,0,358,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",clashblaster,9,9,0,4,3,497,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,0,3,518,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",wakaba,3,2,1,5,1,425,"{""sub_power_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,0,0,0,3,1,396,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-31T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,85,alpha,TRUE,S,,1445,,100,ba30b0ff,,1315,,0,a0c937ff,,hissen_ash,5,3,2,0,2,456,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,2,1,374,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,3,0,295,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,2,2,1,1,320,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,1,0,1,4,1,346,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,4,0,5,0,230,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,2,1,479,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,2,2,0,4,1,260,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
