# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 2,,4949,,85,6e04b6ff,,4770,,42,cd510aff,,carbon_deco,19,16,3,8,4,1090,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,10,5,5,11,1,834,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,7,6,1,6,4,1525,"{""ink_recovery_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hydra,10,8,2,7,4,1500,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,15,12,3,9,4,1329,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,6,4,8,4,1445,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,10,8,2,13,1,919,"{""intensify_action"":2.6,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatscope,7,5,2,5,4,1077,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3201,43.1,,df6624ff,,3144,44.8,,343bc4ff,,dentalwiper_mint,7,7,0,4,1,792,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,3,2,1,1,3,923,"{""quick_respawn"":1.3,""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,1,1,874,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,3,3,0,5,1,612,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,2,3,1,3,1054,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",rpen_5b,4,3,1,4,3,918,"{""special_charge_up"":1.8,""special_saver"":1,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",dynamo_tesla,3,3,0,6,1,630,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,4,3,1,5,0,542,"{""ink_saver_main"":3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,56,bravo,TRUE,S+ 2,,879,,0,ba30b0ff,,981,,100,a0c937ff,,carbon_deco,3,2,1,2,0,218,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,0,267,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,3,0,231,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,0,163,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,6,4,2,1,1,299,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,1,1,262,"{""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""tenacity"":true}",hotblaster,2,2,0,1,1,226,"{""quick_super_jump"":2.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,2,0,194,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,56,bravo,TRUE,S+ 9,,879,,0,ba30b0ff,,981,,100,a0c937ff,,liter4k,0,0,0,1,0,163,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,3,2,1,2,0,218,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,0,267,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,3,0,231,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,4,2,1,1,299,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,1,1,262,"{""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""tenacity"":true}",hotblaster,2,2,0,1,1,226,"{""quick_super_jump"":2.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,2,0,194,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,246,bravo,TRUE,S+ 1,,3822,,0,ba30b0ff,,4355,,100,a0c937ff,,sharp_neo,11,7,4,7,2,978,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,11,7,4,5,5,958,"{""run_speed_up"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,7,4,3,7,3,1093,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",order_shooter_replica,8,7,1,8,2,793,"{""ink_recovery_up"":1.8,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,7,6,1,6,3,1338,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,10,9,1,10,4,1050,"{""swim_speed_up"":2.6,""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""comeback"":true}",liter4k,8,5,3,4,1,827,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,9,7,2,5,3,1140,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,186,bravo,TRUE,S+ 4,,2391,,0,d0bf08ff,,2454,,100,3a0ccdff,,sshooter,2,1,1,5,2,684,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,9,1,551,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope_custom,5,5,0,2,1,497,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nzap85,4,3,1,8,3,659,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,4,2,622,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,2,2,483,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,5,4,1,5,4,887,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,7,2,462,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,negitoro,300,bravo,FALSE,S+ 1,,3774,,52,d0bf08ff,,4043,,93,3a0ccdff,,splatscope_collabo,6,6,0,6,3,769,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,12,10,2,7,4,925,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,12,10,2,12,2,1168,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,3,2,9,2,912,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,14,2,9,2,859,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,2,3,9,3,1110,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime,12,8,4,7,4,1110,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,5,3,964,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,xmatch,area,masaba,141,bravo,TRUE,,1567.6,2613,,0,d74b31ff,,2807,,100,1ec0adff,,sshooter_collabo,4,2,2,3,3,766,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",nzap85,4,3,1,5,2,685,"{""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,3,1,2,3,2,691,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,3,3,0,4,2,471,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,9,0,3,3,850,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,1,3,703,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,7,4,3,3,1,675,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,2,1,1,2,2,579,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 9,,3959,,81,ba30b0ff,,3490,,12,a0c937ff,,liter4k,8,4,4,4,4,892,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,17,15,2,7,4,1176,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,11,3,1074,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",carbon_deco,15,13,2,6,5,817,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,12,0,10,2,717,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,4,3,9,2,757,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,10,3,1030,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,11,2,986,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 2,,3959,,81,ba30b0ff,,3490,,12,a0c937ff,,carbon_deco,15,13,2,6,5,817,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,17,15,2,7,4,1176,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,4,4,892,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,12,8,4,11,3,1074,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",carbon_deco,12,12,0,10,2,717,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,4,3,9,2,757,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,10,3,1030,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,11,2,986,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,xmatch,area,manta,300,bravo,FALSE,,1693.8,4985,,24,2cb721ff,,5186,,83,c12d74ff,,order_shooter_replica,4,4,0,10,4,1165,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,5,0,8,6,1677,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,6,4,2,9,4,1264,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,7,4,879,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,18,15,3,5,4,1357,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,11,5,6,3,5,1640,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""sub_power_up"":0.3}",bamboo14mk2,4,3,1,0,4,1109,"{""sub_power_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3}",pablo_hue,11,10,1,7,3,1080,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,3589,48.6,,c43a6eff,,3519,40.0,,1bbfabff,,dentalwiper_mint,5,5,0,5,1,634,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,4,5,1149,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""quick_respawn"":0.3}",nzap85,6,5,1,5,3,954,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,3,0,3,2,3,852,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",spaceshooter,3,2,1,4,5,1196,"{""special_charge_up"":2.6,""ink_recovery_up"":0.9,""tenacity"":true}",nzap89,10,7,3,5,2,923,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra,1,1,0,2,2,701,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":0.9,""thermal_ink"":true}",splatroller,6,6,0,6,2,699,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-15T14:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,3826,53.7,,df6624ff,,3679,39.9,,343bc4ff,,hissen_hue,4,2,2,3,2,825,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,2,4,1232,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,7,7,0,1,3,933,"{""run_speed_up"":3.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nova_neo,9,7,2,3,3,836,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,2,2,0,5,3,1175,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,4,4,943,"{""special_saver"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,0,0,0,3,2,932,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,3,0,6,0,629,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,,,
