# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,1970.3,4672,,78,c43a6eff,,4838,,48,1bbfabff,,order_shooter_replica,16,13,3,11,3,1051,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,9,7,4,6,1365,"{""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,7,4,9,4,861,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_maneuver_replica,9,6,3,9,4,1395,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,6,3,6,4,985,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,17,14,3,11,1,1072,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,7,7,10,7,1454,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,11,6,5,8,4,1327,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,318,bravo,FALSE,S+ 1,,4503,,66,cd510aff,,4500,,67,6e04b6ff,,jetsweeper_cobr,8,6,2,9,3,767,"{""ink_recovery_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo,17,11,6,10,5,1356,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,4,4,952,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,6,3,3,8,5,1428,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatcharger,10,10,0,9,4,830,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6}",rapid_elite_wntr,19,6,13,7,4,1087,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,15,10,5,9,5,1584,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,10,5,5,5,6,999,"{""swim_speed_up"":2.3,""run_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,306,bravo,FALSE,S+ 4,,4679,,51,a0c937ff,,4577,,53,ba30b0ff,,liter4k_scope,4,3,1,3,4,968,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,7,0,4,4,1343,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,13,5,1277,"{""ink_saver_sub"":3.1,""special_charge_up"":2.6}",sshooter_kou,6,6,0,9,0,1091,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,13,10,3,2,5,1502,"{""quick_respawn"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,5,8,5,5,1068,"{""special_power_up"":3.8,""swim_speed_up"":1.3,""sub_resistance_up"":0.6}",pablo,7,6,1,6,5,1054,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,8,8,0,9,4,953,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,xmatch,hoko,ryugu,300,bravo,FALSE,,1758.8,4927,,69,343bc4ff,,4974,,80,df6624ff,,prime_collabo,9,7,2,7,5,1502,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,7,5,1414,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,8,0,12,2,937,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,4,3,1,10,2,1074,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,14,12,2,6,5,1227,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,8,4,8,3,1386,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_you,7,5,2,11,1,1008,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,10,1,3,5,1353,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,260,bravo,TRUE,S+ 4,,4007,,0,343bc4ff,,4297,,100,df6624ff,,fincent_hue,6,6,0,7,3,869,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,5,1,8,4,1145,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,8,5,3,11,3,919,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,3,4,9,3,1074,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",pablo,12,8,4,4,7,1094,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,15,13,2,4,4,951,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,4,4,1326,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,4,4,7,4,926,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,253,alpha,TRUE,S+ 11,,3770,,100,c12d74ff,,3628,,0,2cb721ff,,clashblaster_neo,16,10,6,9,3,890,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,12,7,4,5,1197,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,16,8,8,8,4,842,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,6,3,8,3,841,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,16,14,2,10,1,722,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,13,7,6,7,4,1220,"{""sub_power_up"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",dentalwiper_mint,8,5,3,8,1,820,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,3,5,11,4,866,"{""special_saver"":3,""special_power_up"":1.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 1,,4232,,47,df6624ff,,4092,,33,343bc4ff,,order_roller_replica,9,7,2,10,2,990,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""special_saver"":0.3}",longblaster_custom,14,12,2,5,2,1132,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,7,3,1444,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",order_roller_replica,7,6,1,9,2,666,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,20,8,12,9,4,934,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,4,3,975,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,9,4,5,5,5,1270,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,12,2,10,2,913,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 4,,4232,,47,df6624ff,,4092,,33,343bc4ff,,longblaster_custom,14,12,2,5,2,1132,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,7,3,1444,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",order_roller_replica,9,7,2,10,2,990,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""special_saver"":0.3}",order_roller_replica,7,6,1,9,2,666,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,20,8,12,9,4,934,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,4,3,975,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,9,4,5,5,5,1270,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,12,2,10,2,913,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_open,asari,amabi,320,alpha,FALSE,S+ 13,,4846,,45,bfcd41ff,,4525,,32,6325cdff,,dynamo,7,5,2,9,4,1203,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,14,1,5,3,1212,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,9,4,1303,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,5,2,3,10,1,1128,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,16,13,3,9,4,1456,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,11,4,7,9,1,616,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,11,9,2,8,1,1082,"{""run_speed_up"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,9,7,2,4,6,1371,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,166,alpha,TRUE,S+ 0,,2672,,100,cd510aff,,2660,,0,6e04b6ff,,hotblaster,4,1,3,2,2,517,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,2,4,903,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,4,3,704,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,2,1,3,2,548,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,4,3,5,2,509,"{""swim_speed_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",nzap85,4,1,3,3,3,742,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hissen_ash,2,2,0,4,1,624,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,2,4,785,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,300,bravo,FALSE,S+ 10,,3796,,0,1a1aafff,,4251,,20,e38d24ff,,52gal,15,10,5,7,5,1374,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,3,4,874,"{""sub_power_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_white,12,11,1,13,1,1002,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bold_neo,6,5,1,12,2,546,"{""swim_speed_up"":3.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin_d,13,8,5,7,5,1230,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",splatspinner,14,10,4,8,4,976,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wideroller_waku,14,13,1,10,3,1195,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,10,4,6,7,2,850,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,118,alpha,TRUE,S,,1859,,100,343bc4ff,,1551,,0,df6624ff,,clashblaster_neo,2,1,1,2,2,361,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,8,7,1,1,3,669,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,2,1,1,0,3,434,"{""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",carbon_deco,7,5,2,3,1,395,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ninja_squid"":true}",tristringer,4,4,0,3,1,375,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",furuido_custom,1,0,1,4,1,444,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",longblaster_custom,2,1,1,3,1,340,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,5,1,392,"{""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,bravo,FALSE,S+ 1,,4222,,0,1a1aafff,,4296,,35,e38d24ff,,sshooter,19,16,3,9,3,1242,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,12,6,7,3,1347,"{""quick_super_jump"":2.3,""ink_resistance_up"":1.5,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k,10,8,2,8,2,599,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,9,5,4,6,3,1034,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",clashblaster,19,17,2,6,4,1075,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.3}",clashblaster,7,4,3,10,3,780,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,16,0,851,"{""swim_speed_up"":1.5,""quick_respawn"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,9,4,1590,"{""ink_saver_main"":4.1,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
