# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,104,alpha,TRUE,S+ 6,,1646,,100,ba30b0ff,,1505,,0,a0c937ff,,splatroller_collabo,4,3,1,2,1,259,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,5,3,2,1,3,812,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nova_neo,6,6,0,3,1,314,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,0,1,261,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,3,2,1,3,2,518,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,3,2,516,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,4,1,191,"{""quick_super_jump"":1.9,""special_charge_up"":1.2,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,1,1,0,4,1,280,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,zatou,315,bravo,FALSE,,,4008,,20,c43a6eff,,4636,,51,1bbfabff,,screwslosher_neo,21,13,8,11,5,1237,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,8,4,906,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",jetsweeper,8,5,3,8,3,929,"{""intensify_action"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,15,12,3,16,1,936,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,12,5,9,4,1289,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,14,12,2,8,4,1192,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,11,2,892,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,10,7,3,8,3,1263,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,yunohana,320,bravo,FALSE,S+ 1,,4673,,38,e38d24ff,,4505,,89,1a1aafff,,campingshelter_sorella,2,2,0,10,2,904,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,4,4,1464,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""sub_power_up"":1}",52gal,11,10,1,10,2,1001,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,6,1,10,4,1304,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,7,3,1386,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,11,0,5,4,1126,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,6,1,5,5,1118,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,9,6,3,10,4,875,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,157,bravo,TRUE,,,2281,,0,ba30b0ff,,2678,,100,a0c937ff,,variableroller,4,1,3,5,1,769,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,6,6,0,5,1,376,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,0,0,0,5,1,519,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,2,617,"{""special_charge_up"":2.6,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sharp,8,6,2,2,2,824,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,8,0,4,1,484,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,6,3,3,2,2,728,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,4,1,3,3,642,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,117,bravo,TRUE,S+ 6,,2091,,0,d0bf08ff,,2154,,100,3a0ccdff,,splatroller_collabo,5,4,1,4,3,425,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,3,2,1,3,3,819,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,2,2,0,3,1,454,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,1,1,0,5,0,393,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,2,2,658,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,2,2,555,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo_hue,5,4,1,3,1,418,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,0,0,0,2,1,523,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,310,alpha,FALSE,,,5667,,85,df6624ff,,5994,,51,343bc4ff,,variableroller,6,3,3,8,4,1421,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp,18,17,1,6,5,1698,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,9,5,4,6,5,1270,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",sshooter_collabo,10,9,1,11,4,1278,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",examiner,21,13,8,8,5,1568,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,6,4,2,11,4,1735,"{""swim_speed_up"":5.7}",sshooter,9,7,2,10,2,984,"{""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,12,7,5,6,7,1707,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,yunohana,320,alpha,FALSE,,,4480,,87,343bc4ff,,4471,,33,df6624ff,,screwslosher_neo,18,13,5,11,3,1181,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,14,9,5,9,4,1326,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,9,7,2,8,3,938,"{""intensify_action"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,11,3,1035,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,23,21,2,8,3,1378,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,14,8,6,12,1,1180,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,6,5,8,2,857,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,10,2,1056,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1300.5,4564,,44,d74b31ff,,4510,,27,1ec0adff,,gaen_ff,15,13,2,6,2,985,"{""sub_power_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,5,5,5,5,1666,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",spygadget,6,6,0,8,3,1108,"{""special_power_up"":4.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,9,1,805,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9}",tristringer,13,11,2,4,8,1467,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",carbon_deco,10,7,3,8,2,759,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,11,1,1067,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,4,1217,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,300,alpha,FALSE,,,5679,,75,6325cdff,,5438,,53,bfcd41ff,,variableroller,9,8,1,8,2,1365,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,17,16,1,4,6,1528,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3}",momiji,6,3,3,7,6,1631,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,7,4,3,9,3,1155,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,10,3,7,4,810,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,8,5,1659,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,7,4,1580,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,10,9,1,9,6,1389,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,zatou,284,bravo,TRUE,S+ 1,,4088,,0,e38d24ff,,4603,,100,1a1aafff,,campingshelter_sorella,10,8,2,10,2,907,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,11,3,1087,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,7,4,1063,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,7,3,1031,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,9,4,6,4,1108,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,12,11,1,6,4,1377,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,13,11,2,6,4,1018,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,4,5,2,5,1100,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,yunohana,186,alpha,TRUE,,,2848,,100,a0c937ff,,2749,,0,ba30b0ff,,screwslosher_neo,13,10,3,4,3,833,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,1,4,4,2,483,"{""intensify_action"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,6,1,716,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,7,4,3,5,2,816,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,4,3,4,3,826,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,5,2,5,2,761,"{""run_speed_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",longblaster,7,5,2,7,1,472,"{""intensify_action"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",dentalwiper_mint,7,5,2,7,1,690,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-31T12:00:00+00:00,9.2.0,bankara_open,asari,zatou,241,bravo,TRUE,,,3264,,0,6e04b6ff,,3402,,100,cd510aff,,screwslosher_neo,14,8,6,7,2,798,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,6,2,929,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,9,5,4,10,3,896,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,9,1,641,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,11,3,7,2,907,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,13,0,6,3,963,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,11,8,3,8,0,620,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,7,1,912,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-31T14:00:00+00:00,9.2.0,bankara_open,yagura,taraport,141,bravo,TRUE,S+ 1,,1874,,0,e38d24ff,,1946,,100,1a1aafff,,campingshelter_sorella,4,4,0,5,1,491,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,6,1,565,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,5,1,404,"{""run_speed_up"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,3,3,0,5,1,414,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,5,1,546,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,1,2,567,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite,7,4,3,3,2,525,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,6,0,4,1,308,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
