# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,xmatch,yagura,kombu,300,alpha,FALSE,,1885.9,5244,,87,3a0ccdff,,5156,,82,d0bf08ff,,sshooter,10,10,0,9,4,1271,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,3,6,11,6,1612,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,4,4,7,4,1406,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,9,9,0,10,3,955,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,15,2,6,4,996,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,13,6,7,5,6,1803,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""intensify_action"":0.9}",52gal,13,10,3,7,5,1178,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,8,4,1179,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,bankara_open,area,gonzui,266,bravo,TRUE,S+ 2,,4852,,0,a0c937ff,,4486,,100,ba30b0ff,,squiclean_a,6,4,2,9,2,883,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,12,6,6,3,6,1634,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,7,4,1394,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,2,2,0,7,4,941,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""tenacity"":true}",sshooter,13,11,2,4,3,1033,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,4,6,3,5,1391,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,12,9,3,5,4,1007,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,6,4,1055,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,First Splat!,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,xmatch,yagura,yunohana,86,alpha,TRUE,,1885.9,1715,,100,1ec0adff,,1543,,0,d74b31ff,,sshooter,6,6,0,3,2,429,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,6,3,0,2,411,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,4,2,2,0,2,450,"{""quick_respawn"":1.9,""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,6,2,4,1,1,425,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,0,2,4,1,418,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,2,0,5,1,264,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,3,2,596,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_saver"":0.3}",splatroller,1,1,0,4,0,265,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,xmatch,yagura,yunohana,69,bravo,TRUE,,1935.9,1190,,0,1bbfabff,,1558,,100,c43a6eff,,sshooter,0,0,0,3,0,322,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,0,0,0,1,1,413,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.3}",dentalwiper_mint,0,0,0,3,0,266,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,1,0,189,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3}",barrelspinner,5,3,2,0,2,400,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,2,0,2,0,2,500,"{""special_charge_up"":3.8,""special_saver"":1.9}",heroshooter_replica,3,3,0,0,2,390,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,0,1,268,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,,,,,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,xmatch,yagura,yunohana,115,alpha,TRUE,,1935.9,1917,,100,e38d24ff,,1955,,0,1a1aafff,,sshooter,5,5,0,4,2,610,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,2,2,517,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova,5,3,2,4,1,296,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,4,2,4,1,494,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,6,0,4,0,473,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,4,2,667,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,5,1,491,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,0,0,0,4,1,324,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,xmatch,yagura,yunohana,300,bravo,FALSE,,1935.9,5381,,67,1bbfabff,,5749,,75,c43a6eff,,sshooter,11,9,2,7,6,1470,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,16,10,6,7,4,1366,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,2,9,8,6,1431,"{""ink_saver_sub"":2.5,""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",kelvin525_deco,13,8,5,9,4,1114,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dynamo,15,5,10,7,6,1388,"{""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,5,9,6,8,1716,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""object_shredder"":true}",sharp_neo,15,13,2,9,5,1624,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova,12,8,4,7,6,1021,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3267,63.9,,e38d24ff,,2950,28.3,,1a1aafff,,nzap89,3,3,0,2,4,1394,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,3,3,0,3,4,949,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,2,0,7,0,496,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,1,1,0,2,1,428,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",lact450,2,2,0,1,4,1112,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,2,1,5,1,752,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",drivewiper,4,2,2,1,2,633,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,7,7,0,2,1,453,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,xmatch,yagura,kombu,307,bravo,FALSE,,1935.9,5149,,50,3a0ccdff,,5308,,55,d0bf08ff,,sshooter,8,5,3,6,7,1584,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,9,4,6,4,1084,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,11,9,2,8,6,1511,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,5,4,1,10,6,970,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,11,2,906,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,3,7,1660,"{""ink_saver_sub"":3.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",order_maneuver_replica,12,8,4,7,6,1301,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,4,4,0,6,5,1441,"{""intensify_action"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,alpha,,,,3354,54.1,,343bc4ff,,3437,39.2,,df6624ff,,nzap89,12,9,3,2,4,1413,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,7,1,5,0,847,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450,2,1,1,4,1,561,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",h3reelgun,10,3,7,6,1,533,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,10,9,1,4,4,1186,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true,""tenacity"":true}",sharp,2,2,0,3,2,891,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,6,2,847,"{""intensify_action"":2.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3}",carbon,3,2,1,7,0,513,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,xmatch,yagura,yunohana,308,bravo,FALSE,,1885.9,5808,,83,c12d74ff,,5570,,85,2cb721ff,,sshooter,7,6,1,8,6,1422,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,19,13,6,7,6,1521,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,5,7,1746,"{""run_speed_up"":2.5,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true}",order_shooter_replica,10,9,1,12,4,1119,"{""swim_speed_up"":3.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,13,11,2,6,6,1460,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,14,9,5,10,4,1365,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,7,2,10,4,1070,"{""special_charge_up"":2.8,""run_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",momiji,9,5,4,9,5,1675,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3882,38.3,,c12d74ff,,4259,57.9,,2cb721ff,,nzap89,6,6,0,3,4,1276,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,4,2,2,4,2,1007,"{""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,4,0,884,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""respawn_punisher"":true}",squiclean_a,1,1,0,3,2,715,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.6,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,1,1,0,2,5,1450,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,3,5,1275,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",liter4k_custom,5,5,0,2,2,805,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget_sorella,8,5,3,2,2,729,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3207,48.9,,1a1aafff,,3212,39.5,,e38d24ff,,nzap89,8,7,1,2,3,1039,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,5,3,4,3,925,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,1,0,1,0,2,677,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",octoshooter_replica,2,2,0,4,2,566,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""haunt"":true}",nzap89,5,3,2,2,3,1028,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,0,0,0,3,2,821,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller_collabo,6,5,1,4,2,712,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dentalwiper_mint,2,2,0,5,1,651,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T14:00:00+00:00,9.2.0,xmatch,yagura,kombu,302,alpha,FALSE,,1885.9,4339,,79,9025c6ff,,4519,,60,cfb121ff,,hokusai_hue,14,8,6,6,5,1290,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,13,4,6,3,837,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal,14,11,3,4,5,1513,"{""special_charge_up"":2.8,""run_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,5,2,9,2,699,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,6,4,10,5,1559,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",hokusai_hue,9,8,1,10,3,796,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,7,4,1224,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,7,5,2,10,4,940,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
