# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_challenge,area,yagara,183,bravo,TRUE,S+ 6,,3422,,0,a0c937ff,,3644,,100,ba30b0ff,,nova_neo,9,9,0,6,1,596,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,6,3,1018,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5b,1,0,1,4,3,873,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,3,935,"{""swim_speed_up"":2.5,""special_saver"":1.9,""special_power_up"":1,""ink_saver_sub"":0.3}",order_slosher_replica,15,13,2,5,2,739,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,4,4,1053,"{""ink_saver_sub"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_maneuver_replica,7,3,4,3,3,900,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,2,3,3,2,952,"{""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_open,asari,gonzui,194,alpha,TRUE,S+ 0,,3226,,100,bfcd41ff,,2576,,0,6325cdff,,pablo,7,5,2,2,1,849,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,14,11,3,4,4,1344,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",pablo_hue,3,2,1,5,1,549,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sharp_neo,5,4,1,5,1,484,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",maneuver_collabo,7,3,4,5,0,867,"{""special_power_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,3,4,779,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",examiner,7,6,1,6,1,571,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",order_wiper_replica,2,2,0,8,0,359,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1}",silver,#1 Damage Taker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_open,asari,mategai,300,bravo,FALSE,S+ 17,,4521,,55,1a1aafff,,4389,,94,e38d24ff,,splatcharger,4,2,2,5,1,685,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,15,12,3,8,5,1385,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,10,0,10,4,1432,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nova_neo,7,5,2,10,3,1019,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,19,17,2,11,2,1049,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,5,5,1554,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,5,1,665,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",maneuver,9,7,2,8,2,1121,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_open,asari,gonzui,220,bravo,TRUE,S+ 0,,4040,,0,6e04b6ff,,3872,,100,cd510aff,,pablo,8,8,0,5,2,906,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,4,0,4,5,1,610,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",wakaba,3,1,2,6,2,998,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,2,1,1,4,6,1526,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",splatroller,9,7,2,3,2,707,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,6,1,1,5,1562,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",hydra,2,2,0,4,2,613,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",furuido,5,5,0,2,2,990,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_challenge,area,sumeshi,153,alpha,TRUE,S+ 6,,2952,,100,a0c937ff,,2743,,0,ba30b0ff,,nova_neo,11,6,5,3,3,620,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,5,6,0,4,907,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",dualsweeper,7,5,2,2,3,785,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""comeback"":true}",sshooter_collabo,4,2,2,2,2,640,"{""swim_speed_up"":3.4,""run_speed_up"":1,""quick_respawn"":0.3,""stealth_jump"":true}",variableroller,4,3,1,5,3,684,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_brush_replica,3,2,1,5,2,733,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,2,1,1,5,3,608,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",hydra,1,1,0,3,5,718,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_open,asari,mategai,319,bravo,FALSE,S+ 17,,4200,,85,df6624ff,,4221,,91,343bc4ff,,splatcharger,6,6,0,3,2,802,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,15,3,6,5,1432,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,7,5,13,3,1053,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,7,5,2,11,4,913,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,12,1,5,5,1413,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,11,8,3,5,3,938,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,10,8,2,9,1,931,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,14,1,939,"{""swim_speed_up"":3.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_challenge,area,sumeshi,104,bravo,TRUE,S+ 6,,2194,,0,a0c937ff,,2165,,100,ba30b0ff,,nova_neo,6,6,0,4,2,476,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,0,2,4,2,492,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""comeback"":true}",nzap85,1,1,0,3,3,692,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,4,1,534,"{""swim_speed_up"":3.4,""run_speed_up"":1,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus79,11,10,1,1,2,735,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bucketslosher,4,2,2,2,1,392,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,3,1,2,2,2,620,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,3,2,1,3,1,418,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_open,asari,mategai,300,bravo,FALSE,S+ 0,,4795,,46,a0c937ff,,4797,,74,ba30b0ff,,pablo,9,8,1,9,2,1119,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,11,8,3,9,5,1725,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",furo,5,4,1,11,3,1252,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo_hue,7,5,2,12,0,699,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",examiner,20,7,13,6,4,1024,"{""special_charge_up"":2.2,""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,11,6,5,6,5,1370,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9}",52gal,17,15,2,10,5,1191,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,17,13,4,3,5,1212,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_challenge,area,sumeshi,142,alpha,TRUE,S+ 6,,2696,,100,bfcd41ff,,2627,,0,6325cdff,,nova_neo,8,7,1,2,2,539,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,7,1,6,1,3,731,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,4,4,0,2,3,980,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bottlegeyser,8,6,2,2,1,446,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,3,5,1076,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,3,3,0,5,1,519,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,2,1,1,5,3,590,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""tenacity"":true}",splatscope_collabo,1,1,0,5,1,442,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_open,asari,gonzui,313,bravo,TRUE,S+ 17,,4053,,0,6325cdff,,4078,,100,bfcd41ff,,splatcharger,7,7,0,5,4,889,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,8,6,8,5,1456,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,11,1,925,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,9,1,783,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,8,4,7,6,1314,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",kelvin525,13,11,2,11,1,879,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,6,3,1229,"{""quick_respawn"":2.9,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",splatcharger,8,8,0,10,0,656,"{""ink_recovery_up"":2.6,""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_challenge,area,yagara,284,bravo,TRUE,S+ 6,,4988,,0,d0bf08ff,,5140,,100,3a0ccdff,,nova_neo,11,8,3,8,4,894,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,19,11,8,6,7,1769,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid,11,6,5,7,6,1354,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,18,10,8,5,4,971,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,7,3,7,6,1122,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",sharp,9,6,3,6,5,1447,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_slosher_replica,11,10,1,11,3,1171,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,11,5,1400,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#1 Ultra Stamp User,,,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_open,asari,gonzui,301,alpha,FALSE,S+ 17,,3936,,87,6e04b6ff,,3829,,65,cd510aff,,splatcharger,6,4,2,6,1,705,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,11,1,1119,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,8,3,1099,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,9,2,1013,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,20,19,1,8,3,1250,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,1,5,8,3,1017,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""opening_gambit"":true}",52gal,14,12,2,9,2,1075,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,4,2,2,7,2,487,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.5,""special_charge_up"":0.3}",silver,#2 Popular Target,gold,#1 Super Jump Spot,,,
Fresh Season 2025,2025-05-05T18:00:00+00:00,9.3.0,bankara_open,asari,mategai,262,alpha,TRUE,S+ 17,,3234,,100,ba30b0ff,,2979,,0,a0c937ff,,splatcharger,4,4,0,5,0,499,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,22,20,2,6,5,1380,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,5,4,9,0,560,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,7,1,795,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,11,1,750,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,2,2,10,1,667,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,5,0,680,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",96gal_deco,8,7,1,8,2,882,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Score Booster,gold,#1 Clam Carrier,silver,#2 Super Jump Spot,
