# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,300,alpha,FALSE,S+ 0,,5086,,90,cd510aff,,5447,,82,6e04b6ff,,sputtery_owl,22,20,2,8,6,1411,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,6,6,1546,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",kugelschreiber_hue,6,6,0,5,4,1067,"{""run_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,7,6,1,14,1,1062,"{""swim_speed_up"":4.7,""ninja_squid"":true}",kelvin525,13,11,2,7,5,1297,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,10,6,1476,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",splatcharger_frst,10,9,1,8,5,1345,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",bold_neo,8,7,1,9,5,1329,"{""quick_respawn"":3.2,""sub_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,315,alpha,FALSE,S+ 19,,4914,,89,343bc4ff,,4721,,55,df6624ff,,dynamo,10,7,3,7,3,1169,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,7,5,1454,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,8,8,0,3,2,1076,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,9,2,12,4,1215,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,14,12,2,9,4,1256,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,2,1,5,4,1285,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_kou,7,5,2,9,4,1132,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,10,1,10,2,1048,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#2 Splat Assister,,,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 10,,3575,,76,343bc4ff,,3924,,45,df6624ff,,order_roller_replica,17,17,0,10,2,1074,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,10,8,2,10,2,880,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,9,1,815,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,11,2,806,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",sshooter,24,17,7,8,5,1263,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,8,4,4,11,1,583,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,15,12,3,11,4,1053,"{""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,10,3,1025,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 12,,3575,,76,343bc4ff,,3924,,45,df6624ff,,octoshooter_replica,10,7,3,11,2,806,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",order_roller_replica,17,17,0,10,2,1074,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,10,8,2,10,2,880,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,9,1,815,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,24,17,7,8,5,1263,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,8,4,4,11,1,583,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,15,12,3,11,4,1053,"{""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,10,3,1025,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 9,,5523,,24,d0bf08ff,,5544,,41,3a0ccdff,,liter4k_scope,7,4,3,7,3,1018,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,14,12,2,5,9,1682,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6}",order_stringer_replica,8,1,7,6,7,1338,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",52gal_deco,11,9,2,9,4,1485,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,10,5,6,4,1354,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,3,9,1744,"{""special_charge_up"":2.8,""special_saver"":1.9,""special_power_up"":1}",furo,6,4,2,10,2,1236,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,9,5,4,8,2,1210,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,319,bravo,FALSE,S+ 5,,4540,,45,3a0ccdff,,4820,,90,d0bf08ff,,order_shooter_replica,7,4,3,8,3,1320,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,12,3,6,5,1088,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,8,6,10,2,1272,"{""ink_saver_main"":2.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,12,8,4,13,4,860,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,14,7,7,7,3,1124,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,13,1,9,5,1476,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,12,10,2,10,2,1074,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,8,7,1,6,2,1146,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,319,bravo,FALSE,S+ 0,,4540,,45,3a0ccdff,,4820,,90,d0bf08ff,,carbon_deco,15,12,3,6,5,1088,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,8,3,1320,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,8,6,10,2,1272,"{""ink_saver_main"":2.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,12,8,4,13,4,860,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,14,7,7,7,3,1124,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,13,1,9,5,1476,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,12,10,2,10,2,1074,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,8,7,1,6,2,1146,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,312,alpha,FALSE,S+ 18,,4067,,68,1bbfabff,,4167,,45,c43a6eff,,order_shooter_replica,9,8,1,8,3,1191,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,12,1,9,3,894,"{""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,10,4,9,4,1017,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,13,1,965,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,14,3,7,1,1017,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,9,5,4,10,5,1272,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,6,4,949,"{""ink_saver_main"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sputtery,12,10,2,12,3,929,"{""special_charge_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_challenge,area,namero,300,bravo,FALSE,S,,4811,,61,ba30b0ff,,4890,,71,a0c937ff,,sshooter,8,7,1,9,5,1305,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,10,0,11,3,1182,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",dynamo_mei,9,3,6,7,6,1032,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",liter4k_custom,6,5,1,3,4,1292,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,13,12,1,11,2,774,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",furo,9,4,5,5,6,1680,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rpen_5h,12,9,3,3,5,1477,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo_deco,5,5,0,6,6,959,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,156,bravo,TRUE,,,2689,,0,ba30b0ff,,2862,,100,a0c937ff,,liter4k_scope,4,2,2,1,3,765,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,7,1,4,3,794,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,4,2,628,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,6,2,502,"{""quick_respawn"":2.5,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,3,3,833,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,1,3,729,"{""ink_saver_main"":3.8,""special_saver"":1.6,""intensify_action"":0.3}",wakaba,4,3,1,4,2,778,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,3,0,7,2,522,"{""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 27,,4388,,87,6325cdff,,4034,,43,bfcd41ff,,hissen_ash,15,13,2,8,3,1269,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,15,10,5,3,4,1154,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",bold,10,9,1,9,2,1078,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",52gal,7,5,2,10,2,887,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo_hue,13,12,1,8,6,1259,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope,7,6,1,11,1,848,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nova_neo,10,8,2,10,2,918,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,6,4,2,8,4,1009,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 14,,3917,,58,343bc4ff,,4079,,45,df6624ff,,screwslosher,18,12,6,9,1,817,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,22,17,5,6,4,1349,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""special_power_up"":0.6}",liter4k_scope_custom,6,6,0,4,1,600,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",examiner,8,6,2,4,4,1151,"{""run_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,7,5,2,8,6,1317,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,13,2,893,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",clashblaster,6,5,1,10,2,850,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,4,4,0,10,3,1019,"{""swim_speed_up"":5.7}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2025,2026-01-09T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 9,,4520,,87,c43a6eff,,4115,,45,1bbfabff,,dynamo,11,8,3,12,3,1182,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,12,1,5,3,950,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,10,0,5,3,949,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatspinner,12,10,2,6,6,1439,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,11,7,4,11,2,970,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",quadhopper_black,8,6,2,10,2,952,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,8,7,1,7,3,1333,"{""special_charge_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,8,2,12,1,860,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,First Splat!,
