# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-09T16:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,204,bravo,TRUE,S+ 5,,2816,,0,cfb121ff,,2765,,100,9025c6ff,,tristringer_collabo,5,2,3,5,3,949,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",order_shooter_replica,9,7,2,7,2,753,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,1,0,1,6,1,526,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,7,2,588,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,12,8,4,4,2,656,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,4,2,818,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,4,1,628,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,4,4,0,4,2,663,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-09T16:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,278,bravo,TRUE,S+ 5,,4048,,0,ba30b0ff,,3963,,100,a0c937ff,,tristringer_collabo,7,2,5,5,4,1419,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",kelvin525_deco,15,12,3,8,1,599,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",dentalwiper_sumi,11,8,3,8,3,1080,"{""swim_speed_up"":1.5,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,4,3,9,1,950,"{""swim_speed_up"":3.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,13,10,3,4,3,930,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,10,8,2,6,4,1114,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6}",order_shooter_replica,6,6,0,6,3,1110,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,10,2,809,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T16:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,242,alpha,TRUE,S+ 5,,3796,,100,3a0ccdff,,3365,,0,d0bf08ff,,tristringer_collabo,5,3,2,4,3,1145,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",jetsweeper_custom,10,7,3,2,3,972,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery_hue,10,7,3,5,2,891,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,6,1,3,2,788,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,5,4,991,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",rapid_elite_deco,4,2,2,6,1,748,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,7,3,841,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.3}",hissen,4,3,1,5,3,785,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T16:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,220,alpha,TRUE,S+ 5,,3863,,100,e38d24ff,,3461,,0,1a1aafff,,tristringer_collabo,6,3,3,4,4,1333,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",sputtery_hue,12,10,2,2,2,722,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,7,1,1,4,1151,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",rapid,9,4,5,4,2,657,"{""quick_respawn"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,4,2,934,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,7,3,1015,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,7,1,677,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,2,2,0,6,2,835,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-09T16:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,187,bravo,TRUE,S+ 5,,3506,,0,ba30b0ff,,3391,,100,a0c937ff,,tristringer_collabo,1,0,1,4,3,902,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",hissen,7,7,0,7,0,365,"{""swim_speed_up"":1.5,""special_saver"":1.3,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,2,2,0,4,3,1166,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,4,4,1073,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,8,1,2,3,1038,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,1,2,644,"{""ink_saver_main"":3.1,""ink_recovery_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,7,5,2,5,1,613,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,3,4,1096,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.5,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Super Chump User,
Chill Season 2024,2025-01-09T16:00:00+00:00,9.2.0,bankara_open,area,ryugu,197,alpha,TRUE,S+ 0,,3579,,100,ba30b0ff,,3412,,0,a0c937ff,,explosher_custom,12,8,4,4,3,1010,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,5,2,4,5,1211,"{""special_charge_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,7,4,3,6,2,668,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,6,5,1,4,3,690,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,6,3,7,3,1051,"{""quick_respawn"":3.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,5,3,2,4,4,1096,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.1,""ink_saver_main"":1,""ink_resistance_up"":0.3}",kugelschreiber_hue,8,5,3,5,1,647,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",furo_deco,4,4,0,6,3,618,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 0,,4772,,45,bfcd41ff,,4371,,32,6325cdff,,moprin,9,7,2,7,4,1314,"{""quick_super_jump"":2.1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,8,3,757,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.9,""haunt"":true}",furo,7,3,4,5,7,1751,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",bottlegeyser,14,11,3,6,4,950,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,11,3,775,"{""quick_super_jump"":2.1,""special_charge_up"":1,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",nautilus79,6,6,0,9,1,774,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",furo,6,5,1,8,6,1847,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope,4,3,1,4,2,975,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 0,,4616,,51,cd510aff,,4568,,77,6e04b6ff,,moprin,4,3,1,9,2,1166,"{""quick_super_jump"":2.1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,6,7,1726,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,11,6,5,6,4,883,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,9,8,1,11,1,841,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.9,""haunt"":true}",nova_neo,16,12,4,4,3,1039,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,8,6,2,3,8,1966,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",order_charger_replica,7,6,1,5,3,908,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hokusai_hue,11,8,3,9,1,655,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 0,,5190,,71,cd510aff,,4908,,57,6e04b6ff,,moprin,14,7,7,5,6,1419,"{""quick_super_jump"":2.1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer,14,4,10,5,5,1030,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,13,12,1,5,5,1328,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,9,2,9,6,1413,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,7,4,932,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,9,9,1721,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9}",prime_collabo,10,7,3,7,6,1263,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_blaster_replica,8,6,2,9,6,992,"{""special_saver"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.6}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 0,,4662,,83,6325cdff,,4535,,39,bfcd41ff,,moprin,13,11,2,4,5,1506,"{""quick_super_jump"":2.1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,10,3,1074,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.8,""ability_doubler"":true}",jetsweeper_custom,11,5,6,5,6,1341,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",squiclean_a,4,3,1,9,3,741,"{""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,11,11,0,6,6,1441,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",tristringer,9,4,5,3,7,1143,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k,10,9,1,6,2,692,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",octoshooter_replica,5,4,1,9,4,1259,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,4590,39.2,,3a0ccdff,,4794,58.3,,d0bf08ff,,sshooter_collabo,5,3,2,3,4,1091,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,7,6,1,3,3,1209,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hydra,4,4,0,1,4,1197,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",screwslosher,5,4,1,3,2,1093,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,1,8,1890,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,3,1,2,5,4,1258,"{""special_charge_up"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,6,2,1012,"{""swim_speed_up"":5.7}",hotblaster,4,4,0,5,2,634,"{""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,301,alpha,FALSE,S+ 0,,5398,,54,a0c937ff,,5486,,36,ba30b0ff,,moprin,10,8,2,5,5,1585,"{""quick_super_jump"":2.1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,19,14,5,7,5,1372,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,9,4,1068,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,9,8,1,9,4,1373,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.8,""ability_doubler"":true}",jetsweeper,14,7,7,12,4,783,"{""intensify_action"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nova_neo,11,11,0,8,3,1075,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",furo,7,6,1,5,8,2240,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,10,6,4,11,5,1388,"{""sub_resistance_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3916,53.8,,ba30b0ff,,3698,39.8,,a0c937ff,,sshooter_collabo,6,3,3,3,3,1052,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,4,3,4,3,1044,"{""ink_saver_main"":2.8,""special_power_up"":2,""special_charge_up"":0.9}",barrelspinner_deco,6,4,2,3,4,963,"{""run_speed_up"":2.5,""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,9,7,2,2,3,857,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,3,2,1,1,4,1336,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,5,4,1085,"{""special_charge_up"":3.8,""ink_recovery_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,4,4,0,7,2,662,"{""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatroller,4,4,0,5,1,615,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-09T18:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,S+ 0,,4533,,99,1ec0adff,,4302,,25,d74b31ff,,moprin,17,15,2,8,5,1221,"{""quick_super_jump"":2.1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,18,6,12,6,5,983,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,16,10,6,6,6,1359,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,11,6,5,10,3,970,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.8,""ability_doubler"":true}",splatroller,12,10,2,11,0,762,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""respawn_punisher"":true}",hotblaster,11,7,4,11,3,982,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",dentalwiper_mint,10,8,2,5,5,1628,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,6,5,1,11,3,930,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Reefslider User,
