# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_open,asari,masaba,300,bravo,FALSE,,,4817,,0,c43a6eff,,5168,,83,1bbfabff,,moprin,6,3,3,10,4,1439,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,8,5,3,8,4,1210,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dualsweeper,8,7,1,10,3,1152,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,11,4,1016,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,18,16,2,3,6,1620,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""drop_roller"":true}",order_stringer_replica,16,9,7,1,7,1509,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,15,13,2,9,5,1251,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap85,3,1,2,7,2,788,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,xmatch,yagura,gonzui,312,bravo,FALSE,,1427.1,4933,,42,df6624ff,,4797,,70,343bc4ff,,clashblaster,9,6,3,12,1,770,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_cobr,11,7,4,4,1,1647,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,7,0,4,6,1545,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,5,5,0,12,2,971,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_frzn,15,10,5,4,7,1616,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sharp_neo,11,10,1,10,4,1216,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,9,6,3,5,4,937,"{""run_speed_up"":3.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,8,6,2,6,5,1028,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,334,bravo,FALSE,S+ 5,,4381,,92,cd510aff,,4602,,93,6e04b6ff,,bamboo14mk1,8,5,3,13,2,1088,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,14,12,2,8,5,1125,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_frzn,9,8,1,10,4,1385,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,11,0,15,0,783,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",fincent_brnz,19,16,3,8,4,974,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,8,1,11,4,1499,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,12,10,2,6,2,891,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,12,11,1,11,3,1238,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,xmatch,yagura,yunohana,303,alpha,FALSE,,1427.1,4374,,61,d0bf08ff,,4579,,40,3a0ccdff,,clashblaster,13,9,4,10,2,674,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,17,12,5,2,7,1429,"{""special_saver"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,11,10,1,11,4,1173,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,9,9,0,7,5,1098,"{""ink_saver_main"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",furo_deco,9,6,3,10,3,846,"{""ink_resistance_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,8,5,3,7,9,1832,"{""special_charge_up"":4.7,""tenacity"":true}",sshooter,12,12,0,14,2,1145,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",clashblaster,8,7,1,9,2,756,"{""sub_power_up"":2,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_open,asari,masaba,205,bravo,TRUE,,,3541,,0,a0c937ff,,4085,,100,ba30b0ff,,moprin,5,4,1,4,3,1291,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,6,3,3,2,3,895,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,5,2,3,7,1,573,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,6,3,782,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,5,6,3,4,1010,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_you,7,6,1,3,2,1024,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,3,2,620,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun_snak,4,2,2,2,5,1431,"{""run_speed_up"":3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,195,alpha,TRUE,S+ 5,,3693,,100,1a1aafff,,3609,,0,e38d24ff,,sputtery_hue,7,5,2,4,3,746,"{""special_power_up"":2,""special_charge_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,13,8,5,2,4,1028,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,3,3,947,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,4,4,0,2,3,972,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,3,1170,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":1.2}",nzap85,6,6,0,9,1,715,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,5,1,4,8,3,1048,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sblast91,1,1,0,6,3,676,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",silver,First Splat!,silver,#1 Reefslider User,,,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,xmatch,yagura,yunohana,291,bravo,TRUE,,1427.1,4088,,0,a0c937ff,,4074,,100,ba30b0ff,,clashblaster,14,7,7,12,1,597,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,13,11,2,6,8,1827,"{""swim_speed_up"":3.9,""special_charge_up"":1.2,""special_saver"":0.6}",splatspinner_pytn,8,7,1,9,4,988,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,8,2,676,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",dualsweeper,17,12,5,10,3,971,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""special_power_up"":0.3}",bold,15,13,2,7,4,1164,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,6,6,0,5,3,1043,"{""ink_saver_main"":3.6,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller,6,4,2,6,4,896,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_open,asari,masaba,300,alpha,FALSE,,,5476,,84,6e04b6ff,,5386,,20,cd510aff,,moprin,8,7,1,6,5,1576,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,8,2,6,5,1398,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,6,4,1070,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,4,5,5,4,1432,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",wideroller_waku,10,9,1,8,6,1481,"{""special_charge_up"":2.8,""special_saver"":1.9,""special_power_up"":1}",nzap85,9,5,4,9,3,1269,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9}",furuido_custom,9,3,6,3,7,1433,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",tristringer,7,6,1,8,4,1203,"{""special_power_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":1.3,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,93,bravo,TRUE,S+ 5,,1966,,0,cd510aff,,1752,,100,6e04b6ff,,sputtery_hue,3,3,0,3,2,518,"{""special_power_up"":2,""special_charge_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,3,3,0,3,2,655,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper,0,0,0,3,0,389,"{""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,4,1,404,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,4,2,0,2,677,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dualsweeper_tei,4,2,2,3,0,282,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,5,0,2,1,459,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,1,1,334,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_challenge,area,nampla,281,bravo,TRUE,S+ 5,,3909,,0,a0c937ff,,4544,,100,ba30b0ff,,sputtery_hue,8,7,1,10,3,924,"{""special_power_up"":2,""special_charge_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,13,10,3,4,3,1182,"{""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,3,3,11,2,812,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""special_power_up"":0.9,""haunt"":true}",jimuwiper_fuu,6,4,2,8,2,991,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,18,14,4,4,6,1380,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""intensify_action"":1.6}",examiner,13,6,7,6,4,999,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido,9,6,3,7,4,1219,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",wideroller,11,7,4,7,5,946,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_open,asari,masaba,318,alpha,FALSE,,,5102,,86,d0bf08ff,,5263,,50,3a0ccdff,,moprin,11,8,3,7,4,1414,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,19,13,6,10,3,1174,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,17,6,11,4,5,1540,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,21,12,9,9,3,974,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,11,1,8,4,1153,"{""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",sshooter,10,8,2,9,4,1386,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,10,3,1255,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",sharp_neo,6,5,1,12,3,1469,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,xmatch,yagura,yunohana,233,bravo,TRUE,,1427.1,3235,,0,d74b31ff,,3681,,100,1ec0adff,,clashblaster,7,4,3,9,0,628,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,8,6,2,4,2,1020,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,8,0,10,0,646,"{""run_speed_up"":1.6,""special_power_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",sshooter,2,2,0,6,3,941,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bold,15,11,4,3,6,1057,"{""ink_saver_main"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",52gal_deco,6,5,1,5,6,1247,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",maneuver_collabo,10,6,4,8,3,645,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,7,6,1,4,4,732,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-08-19T20:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,145,alpha,TRUE,S+ 5,,2442,,100,c12d74ff,,2564,,0,2cb721ff,,sputtery_hue,8,7,1,4,1,493,"{""special_power_up"":2,""special_charge_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,1,4,848,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,6,2,4,2,2,501,"{""run_speed_up"":3.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,2,1,1,4,1,600,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",nzap85,5,3,2,3,3,819,"{""ink_saver_main"":3.2,""swim_speed_up"":2.5}",liter4k,3,3,0,2,3,567,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,4,3,1,3,3,683,"{""special_power_up"":2,""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",sshooter,2,2,0,6,1,495,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
