# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 20,,4167,,67,3a0ccdff,,4020,,30,d0bf08ff,,order_slosher_replica,17,13,4,10,5,1395,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,16,15,1,8,3,1288,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,10,3,947,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,7,1,537,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,16,14,2,9,2,1112,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,2,1048,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,12,11,1,10,3,1269,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,12,1,591,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,3399,47.2,,3a0ccdff,,3205,44.1,,d0bf08ff,,sharp_geck,6,6,0,2,4,1255,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,8,8,0,0,3,949,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,6,2,4,3,3,689,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatroller,2,2,0,1,2,506,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",promodeler_rg,1,0,1,7,3,924,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",campingshelter,5,5,0,3,2,815,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido_custom,2,1,1,2,2,785,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold_neo,1,0,1,7,1,681,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Base Defender,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,346,alpha,FALSE,S+ 8,,6462,,93,c12d74ff,,6153,,92,2cb721ff,,maneuver,11,11,0,14,2,1062,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,16,0,7,6,1594,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,9,4,4,8,1903,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp_neo,4,2,2,4,9,1903,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,15,12,3,10,5,1500,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,7,6,8,6,1622,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,5,7,1691,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,15,2,1340,"{""quick_respawn"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,xmatch,area,gonzui,121,bravo,TRUE,,1895.2,1932,,0,cd510aff,,2026,,100,6e04b6ff,,longblaster_custom,1,1,0,5,0,353,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,2,2,619,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,5,1,545,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,4,2,415,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,2,2,554,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,2,3,3,1,480,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,1,3,2,1,445,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,7,5,2,1,2,547,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,317,bravo,FALSE,S+ 4,,3962,,33,1ec0adff,,4012,,75,d74b31ff,,sputtery_owl,7,5,2,10,5,1146,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,19,16,3,15,2,1014,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",examiner,5,3,2,11,3,994,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,12,2,808,"{""swim_speed_up"":1,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,28,16,12,3,4,1162,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,24,17,7,7,3,1352,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,15,9,6,12,1,890,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,6,5,1,11,0,608,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,317,bravo,FALSE,S+ 1,,3962,,33,1ec0adff,,4012,,75,d74b31ff,,examiner,5,3,2,11,3,994,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,19,16,3,15,2,1014,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sputtery_owl,7,5,2,10,5,1146,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,12,2,808,"{""swim_speed_up"":1,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,28,16,12,3,4,1162,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,24,17,7,7,3,1352,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,15,9,6,12,1,890,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,6,5,1,11,0,608,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,2890,25.3,,bfcd41ff,,3526,59.1,,6325cdff,,liter4k,5,3,2,1,2,604,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.3}",maneuver_collabo,11,9,2,7,2,1058,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,1,1,0,5,2,770,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,5,5,0,5,0,458,"{""quick_super_jump"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap89,6,6,0,3,3,1192,"{""ink_saver_sub"":3.8,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,8,6,2,4,2,796,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""sub_power_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3}",lact450,2,1,1,6,2,795,"{""special_saver"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp,11,5,6,5,0,743,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,255,bravo,TRUE,S+ 12,,4368,,0,a0c937ff,,4668,,100,ba30b0ff,,liter4k_scope,13,8,5,6,4,911,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sblast91,14,11,3,8,3,917,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,6,4,5,5,1696,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,5,5,0,9,3,844,"{""special_saver"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,14,11,3,6,6,1763,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,11,6,5,8,2,939,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,10,7,3,6,3,1234,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,11,1,732,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,xmatch,area,namero,178,bravo,TRUE,,1895.2,3111,,0,d0bf08ff,,3291,,100,3a0ccdff,,longblaster_custom,3,3,0,8,0,498,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,5,4,1345,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,6,4,2,7,2,404,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,4,4,864,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,9,2,5,2,657,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,5,2,2,4,966,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,5,1,2,3,1031,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,5,5,0,5,2,637,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,3158,34.5,,3a0ccdff,,3349,54.8,,d0bf08ff,,sharp_geck,3,2,1,6,4,1050,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai,3,3,0,4,2,959,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger,3,3,0,4,2,635,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",96gal_sou,4,3,1,7,0,514,"{""ink_saver_main"":2,""intensify_action"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",hissen_ash,10,9,1,3,3,1169,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,11,9,2,2,3,846,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,1,1,750,"{""special_power_up"":3.5,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus47,4,2,2,5,1,584,"{""sub_power_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,311,alpha,FALSE,S+ 0,,4928,,83,cd510aff,,4671,,67,6e04b6ff,,liter4k,7,6,1,7,1,1110,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,16,12,4,4,6,1559,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,14,10,4,8,3,1138,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",52gal,12,9,3,8,4,1121,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,15,1,8,4,1196,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,2,1,11,1,810,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,7,4,3,10,4,1342,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,6,3,11,5,1323,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 20,,5344,,39,cd510aff,,5357,,74,6e04b6ff,,order_slosher_replica,9,9,0,6,6,1960,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,6,4,2,7,3,1233,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",furuido,6,5,1,8,3,1192,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,2,2,0,10,2,959,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,9,3,6,6,1863,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid_elite_deco,12,8,4,7,4,1016,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,9,5,4,3,3,1277,"{""special_power_up"":5.7}",liter4k_scope,10,8,2,4,3,1201,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-29T18:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,3483,66.8,,3a0ccdff,,3000,27.8,,d0bf08ff,,liter4k,4,3,1,0,2,648,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.3}",promodeler_mg,5,5,0,5,1,1032,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,3,3,923,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true,""tenacity"":true}",sshooter,3,2,1,2,2,880,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",bamboo14mk2,6,5,1,4,3,1073,"{""ink_saver_main"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",sshooter,1,1,0,2,1,900,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,4,2,2,1,2,536,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_charger_replica,2,2,0,4,1,491,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
