# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,200,alpha,TRUE,S+ 0,,3105,,100,c12d74ff,,2658,,0,2cb721ff,,96gal,4,3,1,0,3,1008,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,11,10,1,3,3,980,"{""swim_speed_up"":2.5,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,4,3,4,0,511,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",splatroller,6,5,1,3,2,606,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,7,5,2,5,1,665,"{""swim_speed_up"":3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gaen_ff_custom,2,2,0,5,4,924,"{""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,2,2,0,7,2,442,"{""run_speed_up"":3,""swim_speed_up"":1.5,""ink_resistance_up"":0.9,""intensify_action"":0.3}",sshooter,1,1,0,5,1,627,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Score Booster,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,kinmedai,305,bravo,FALSE,S+ 0,,4796,,35,6325cdff,,4731,,36,bfcd41ff,,96gal,11,10,1,3,6,1584,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper,13,9,4,6,3,1025,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",pablo,7,6,1,6,4,1108,"{""swim_speed_up"":1.9,""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,10,8,2,8,2,1079,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,12,1,8,4,1577,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,8,3,959,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",variableroller_foil,7,6,1,9,4,1270,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",squiclean_b,5,4,1,9,2,925,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,317,alpha,FALSE,S+ 0,,4307,,82,343bc4ff,,4208,,53,df6624ff,,96gal,12,10,2,7,4,1267,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",nova_neo,8,7,1,9,2,903,"{""swim_speed_up"":3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,19,9,10,5,4,1128,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,16,15,1,6,3,1009,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",variableroller,11,7,4,11,3,1257,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",96gal_deco,10,9,1,10,3,943,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_b,4,4,0,7,5,1155,"{""ink_saver_sub"":2.6,""special_saver"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,7,7,0,13,1,853,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,320,alpha,FALSE,S+ 0,,4496,,50,3a0ccdff,,4557,,32,d0bf08ff,,96gal,11,7,4,7,3,1435,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper,12,9,3,7,1,771,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nova_neo,9,6,3,9,2,996,"{""swim_speed_up"":3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,10,8,2,5,4,1294,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",order_roller_replica,14,14,0,9,3,973,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,4,4,3,6,1188,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",jimuwiper,6,3,3,6,3,1295,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,12,3,1101,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,320,alpha,FALSE,S+ 0,,4663,,83,a0c937ff,,4770,,30,ba30b0ff,,96gal,8,6,2,3,6,1610,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",splatcharger,11,8,3,3,5,1220,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,12,11,1,13,3,940,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,7,2,9,3,893,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,10,3,7,5,1395,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,3,5,10,3,1052,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,6,4,1212,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,9,2,1111,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2024-12-24T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,309,bravo,FALSE,S+ 0,,4513,,59,bfcd41ff,,4577,,62,6325cdff,,96gal,13,7,6,5,4,1414,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",examiner,13,11,2,7,5,1308,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,8,7,1,13,1,875,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal_deco,6,2,4,10,3,916,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",order_spinner_replica,19,13,6,2,7,1676,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,14,9,5,5,1,672,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,10,5,5,9,7,1454,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai,12,8,4,11,0,775,"{""intensify_action"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-24T02:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,308,bravo,FALSE,S+ 0,,4829,,74,ba30b0ff,,4566,,88,a0c937ff,,96gal,10,7,3,4,5,1129,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",sshooter_collabo,12,10,2,10,4,1660,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,4,3,1,8,2,928,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller_foil,9,8,1,13,3,1112,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",tristringer,15,10,5,3,6,1168,"{""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",52gal_deco,13,10,3,9,2,1075,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,8,5,3,7,3,1190,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",52gal,12,10,2,9,3,1133,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-24T02:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,76,bravo,TRUE,S+ 0,,1365,,0,6325cdff,,1768,,100,bfcd41ff,,96gal,2,2,0,2,1,392,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",sputtery_hue,3,1,2,4,0,226,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",dynamo_tesla,1,1,0,2,1,482,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",kelvin525,0,0,0,4,0,265,"{""quick_respawn"":2.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,1,3,701,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,5,3,2,1,1,156,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",wakaba,4,4,0,2,2,529,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,0,1,382,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-24T02:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,306,alpha,FALSE,S+ 0,,4222,,77,1a1aafff,,3931,,57,e38d24ff,,96gal,8,7,1,5,4,1118,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",sblast91,21,19,2,7,3,1037,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,14,12,2,8,3,927,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,2,1,1,6,4,1140,"{""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",clashblaster_neo,12,8,4,9,2,959,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,8,6,2,10,3,1302,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,6,2,6,4,1142,"{""ink_saver_main"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,6,6,0,14,1,528,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-24T02:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,316,bravo,FALSE,S+ 0,,4575,,79,c43a6eff,,4470,,80,1bbfabff,,96gal,12,10,2,6,3,1074,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",wakaba,11,7,4,9,4,1309,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_brush_replica,9,7,2,9,2,941,"{""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",quadhopper_white,7,4,3,13,5,1251,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,21,16,5,8,4,1020,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold_neo,11,8,3,9,6,1087,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",explosher_custom,11,7,4,9,3,1430,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",liter4k_custom,8,6,2,2,5,933,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-24T02:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 0,,4271,,49,3a0ccdff,,4515,,41,d0bf08ff,,96gal,10,6,4,3,5,1563,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nova_neo,13,10,3,8,2,797,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,10,3,9,4,986,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,9,6,3,11,2,925,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",hissen,14,9,5,10,4,908,"{""ink_recovery_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""tenacity"":true}",dualsweeper_custom,12,6,6,5,4,1038,"{""sub_power_up"":5.4,""special_power_up"":0.3}",sshooter_collabo,10,7,3,8,5,1290,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,10,9,1,9,5,1279,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2024-12-24T02:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 0,,4934,,77,c43a6eff,,5090,,57,1bbfabff,,96gal,9,6,3,5,6,1542,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",longblaster,11,6,5,8,4,1085,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,9,9,0,11,3,1286,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",nova,9,7,2,8,0,1021,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,17,13,4,7,4,1247,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,5,5,0,4,5,1084,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",hokusai,15,10,5,11,2,902,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,4,4,6,10,1857,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Ink Vac User,
Chill Season 2024,2024-12-24T04:00:00+00:00,9.2.0,xmatch,hoko,nampla,313,alpha,FALSE,,2150.2,5485,,72,ba30b0ff,,5367,,57,a0c937ff,,quadhopper_black,8,5,3,13,2,1226,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,19,1,7,3,1129,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,7,2,1605,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,10,1,10,4,1525,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,14,8,6,10,3,1537,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,19,14,5,10,4,1228,"{""run_speed_up"":3.5,""intensify_action"":1.9,""ink_resistance_up"":0.3}",tristringer,13,6,7,9,4,1263,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,10,4,1339,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
