# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-26T16:00:00+00:00,9.2.0,bankara_challenge,hoko,mahimahi,304,alpha,FALSE,S+ 2,,5041,,98,1ec0adff,,4981,,73,d74b31ff,,sharp,15,9,6,7,4,1411,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,18,14,4,6,4,1220,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,7,6,9,2,1443,"{""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",longblaster_custom,15,9,6,7,3,967,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,8,5,8,4,1501,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",dentalwiper_mint,10,9,1,13,2,1243,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,11,4,1137,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,6,6,0,8,3,1100,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-26T16:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,152,alpha,TRUE,S+ 2,,2716,,100,1bbfabff,,2253,,0,c43a6eff,,sharp,12,10,2,4,1,677,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,6,0,738,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",bucketslosher_deco,7,4,3,5,2,640,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,5,1,1,2,661,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo_deco,9,6,3,6,2,581,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,5,2,686,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,3,3,6,1,501,"{""special_charge_up"":3.7,""intensify_action"":1,""drop_roller"":true}",bamboo14mk1,2,1,1,7,1,485,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-26T16:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,107,alpha,TRUE,S+ 2,,1989,,100,c12d74ff,,1736,,0,2cb721ff,,sharp,6,6,0,2,1,440,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,2,0,687,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",liter4k_custom,2,2,0,1,1,297,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido,2,2,0,2,1,565,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",rapid_deco,3,2,1,4,1,408,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,2,2,692,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sshooter,2,2,0,4,0,298,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,1,1,0,3,2,338,"{""run_speed_up"":2.9,""ink_saver_main"":2.5,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2024-12-26T16:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,310,alpha,FALSE,S+ 2,,5426,,90,d74b31ff,,5220,,47,1ec0adff,,sharp,16,11,5,12,1,1083,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,11,2,1643,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",liter4k_custom,11,11,0,2,4,1057,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido,9,6,3,7,5,1643,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",examiner,15,7,8,8,6,1206,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,15,11,4,12,2,1012,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,14,8,6,9,4,1663,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,6,6,10,5,1339,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-26T16:00:00+00:00,9.2.0,xmatch,asari,sumeshi,320,alpha,FALSE,,,4008,,43,9025c6ff,,3900,,0,cfb121ff,,order_shooter_replica,8,8,0,8,4,1256,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,3,4,5,2,791,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,8,3,1034,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,2,3,3,0,927,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",liter4k,6,6,0,6,3,679,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,11,5,6,6,5,1001,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,8,1,6,3,769,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,8,5,3,7,5,1451,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-26T16:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 3,,4285,,89,ba30b0ff,,4590,,73,a0c937ff,,longblaster,12,9,3,6,3,891,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,3,3,5,5,1297,"{""ink_saver_sub"":2.3,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,6,2,4,7,2,988,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6}",rapid_elite_deco,10,6,4,3,6,1109,"{""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,1,9,4,8,1564,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",splatspinner_collabo,9,5,4,10,4,1156,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""drop_roller"":true}",splatcharger,9,8,1,3,5,932,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_scope_custom,7,7,0,3,6,938,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-26T18:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,alpha,,,,4386,58.7,,6e04b6ff,,3982,36.6,,cd510aff,,quadhopper_black,13,9,4,6,6,1001,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",lact450_deco,8,7,1,2,6,1668,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",promodeler_mg,4,3,1,6,7,1020,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",sblast92,8,6,2,5,7,697,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,7,7,1232,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,7,6,1,6,6,927,"{""special_charge_up"":1,""stealth_jump"":true,""tenacity"":true}",moprin,7,5,2,5,8,912,"{""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":1}",promodeler_mg,6,4,2,8,6,911,"{""intensify_action"":2,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Reefslider Rally
Chill Season 2024,2024-12-26T18:00:00+00:00,9.2.0,event,nawabari,kusaya,180,alpha,,,,4311,68.4,,df6624ff,,3880,25.7,,343bc4ff,,quadhopper_black,8,7,1,6,6,784,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,3,9,1283,"{""special_power_up"":1,""drop_roller"":true,""thermal_ink"":true}",lact450_deco,5,5,0,3,7,1214,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",quadhopper_black,13,8,5,4,5,1030,"{""quick_respawn"":2,""stealth_jump"":true}",promodeler_mg,9,8,1,6,8,1142,"{""special_charge_up"":1,""stealth_jump"":true,""tenacity"":true}",spygadget,9,4,5,8,8,1129,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",lact450_deco,2,2,0,6,5,924,"{""run_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,8,4,685,"{""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,,,Reefslider Rally
Chill Season 2024,2024-12-26T18:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,bravo,,,,4531,44.8,,a0c937ff,,4427,45.5,,ba30b0ff,,quadhopper_black,8,8,0,9,6,734,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,5,9,1459,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1}",moprin,8,7,1,4,9,1286,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,5,7,1052,"{""special_power_up"":1,""drop_roller"":true,""thermal_ink"":true}",moprin,11,8,3,5,9,1377,"{""special_power_up"":2,""ink_saver_main"":1}",lact450_deco,9,9,0,5,7,1142,"{""special_power_up"":2,""swim_speed_up"":1}",sputtery_hue,4,3,1,6,6,1111,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1}",promodeler_mg,4,2,2,8,5,797,"{""special_power_up"":1,""special_saver"":1,""sub_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Reefslider Rally
Chill Season 2024,2024-12-26T18:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,alpha,,,,4142,59.9,,d74b31ff,,3672,28.5,,1ec0adff,,quadhopper_black,14,9,5,5,7,915,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,4,9,1281,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",lact450_deco,9,8,1,1,6,1163,"{""special_power_up"":2,""swim_speed_up"":1}",sblast92,9,5,4,4,6,783,"{""special_power_up"":3}",promodeler_mg,3,1,2,8,7,1182,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1}",sputtery_hue,7,4,3,6,8,1113,"{""special_power_up"":1,""drop_roller"":true,""thermal_ink"":true}",moprin,7,5,2,9,7,832,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,8,6,545,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Reefslider Rally
Chill Season 2024,2024-12-26T18:00:00+00:00,9.2.0,event,nawabari,mahimahi,180,alpha,,,1752.4,4405,67.0,,ba30b0ff,,3840,23.4,,a0c937ff,,quadhopper_black,12,11,1,5,5,1204,"{""special_power_up"":3}",sputtery_hue,9,9,0,3,8,1301,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1}",promodeler_mg,6,3,3,3,7,1005,"{""intensify_action"":1,""quick_respawn"":1,""ninja_squid"":true}",sputtery_hue,7,4,3,3,6,895,"{""special_charge_up"":2,""stealth_jump"":true}",promodeler_mg,5,5,0,7,4,1105,"{""ink_saver_main"":1,""special_charge_up"":1,""drop_roller"":true}",promodeler_mg,3,2,1,8,7,1035,"{""quick_respawn"":1,""special_saver"":1,""drop_roller"":true}",lact450_deco,4,2,2,6,6,859,"{""special_power_up"":2,""run_speed_up"":1}",quadhopper_black,7,3,4,9,5,841,"{""sub_resistance_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,Reefslider Rally
Chill Season 2024,2024-12-26T18:00:00+00:00,9.2.0,event,nawabari,kusaya,180,alpha,,,1758.5,4609,57.8,,df6624ff,,4053,26.6,,343bc4ff,,quadhopper_black,9,5,4,6,4,841,"{""special_power_up"":3}",moprin,10,8,2,4,9,1431,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,11,6,5,2,11,1182,"{""ink_resistance_up"":1,""quick_respawn"":1,""last_ditch_effort"":true}",lact450_deco,15,11,4,0,1,1155,"{""run_speed_up"":2,""stealth_jump"":true}",promodeler_mg,5,4,1,7,9,1249,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",moprin,2,2,0,7,6,1035,"{""special_power_up"":2,""swim_speed_up"":1}",moprin,6,3,3,7,7,919,"{""swim_speed_up"":2,""stealth_jump"":true}",moprin,3,3,0,9,4,850,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,Reefslider Rally
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,117,bravo,TRUE,S,,1600,,0,a0c937ff,,1777,,100,ba30b0ff,,carbon_deco,2,2,0,5,0,295,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,3,2,492,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ninja_squid"":true}",bold,2,1,1,4,2,416,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dualsweeper,0,0,0,5,1,397,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,9,4,5,1,3,585,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,8,6,2,1,2,400,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatroller,7,7,0,3,1,399,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",wakaba,1,0,1,4,2,393,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,305,bravo,FALSE,S,,4712,,51,df6624ff,,4522,,96,343bc4ff,,carbon_deco,8,7,1,7,3,698,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,10,8,2,11,2,973,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",furuido_custom,8,1,7,7,5,1243,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",sshooter_collabo,5,4,1,5,8,1798,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatcharger_collabo,7,7,0,2,5,1202,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster_neo,13,13,0,6,4,1002,"{""sub_power_up"":2.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus79,9,5,4,7,3,1204,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,7,5,2,5,4,1114,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,311,alpha,FALSE,S,,4193,,85,ba30b0ff,,4187,,72,a0c937ff,,carbon_deco,13,12,1,8,4,844,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,12,2,9,4,1242,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,12,7,5,8,4,1150,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,9,4,957,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,24,22,2,9,4,1504,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",jetsweeper_custom,9,6,3,14,1,823,"{""ink_saver_main"":2.3,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",squiclean_a,10,4,6,4,3,706,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,4,2,2,9,5,1154,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-26T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,3694,,59,343bc4ff,,3525,,72,df6624ff,,carbon_deco,12,11,1,7,2,707,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,12,2,9,4,968,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,8,4,4,10,3,1047,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,14,7,7,10,4,972,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_brush_replica,23,20,3,8,2,1245,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",squiclean_a,10,5,5,8,3,657,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,9,7,2,8,3,837,"{""quick_respawn"":1.2,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",screwslosher,7,4,3,10,2,786,"{""ink_saver_sub"":3.5,""special_power_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
