# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-24T12:00:00+00:00,10.0.1,xmatch,area,kinmedai,163,alpha,TRUE,,2270.8,3384,,100,2cb721ff,,3177,,0,c12d74ff,,h3reelgun_snak,9,9,0,2,4,1177,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,9,4,5,3,2,864,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,6,2,4,2,2,786,"{""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",sputtery_hue,4,4,0,6,1,557,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,4,3,717,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,5,4,1,4,5,916,"{""special_charge_up"":3.8,""sub_power_up"":1,""swim_speed_up"":0.9}",order_slosher_replica,4,4,0,6,2,766,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,5,4,778,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-24T12:00:00+00:00,10.0.1,xmatch,area,kinmedai,261,bravo,TRUE,,2133.9,4423,,0,1ec0adff,,4548,,100,d74b31ff,,carbon_deco,5,4,1,8,3,868,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,11,0,4,6,1462,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,9,5,1272,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9}",sblast91,6,3,3,10,3,821,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,17,16,1,7,4,908,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,4,5,1398,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":1.6,""quick_respawn"":0.3}",96gal_sou,14,7,7,4,4,1066,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,5,1,7,5,1176,"{""special_charge_up"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-07-24T12:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,300,alpha,FALSE,,,4120,,58,3a0ccdff,,3887,,51,d0bf08ff,,screwslosher_neo,16,7,9,4,4,964,"{""ink_resistance_up"":2.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nautilus47,20,11,9,5,4,1142,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,9,2,987,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,12,6,6,4,4,1027,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,6,4,6,3,1149,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""intensify_action"":0.6,""ninja_squid"":true}",sblast91,8,8,0,10,3,921,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,6,3,3,7,2,723,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_kou,6,5,1,8,3,1094,"{""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-24T12:00:00+00:00,10.0.1,bankara_open,hoko,chozame,334,alpha,FALSE,,,5073,,82,9025c6ff,,5222,,45,cfb121ff,,nzap89,7,6,1,13,4,1519,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,23,12,11,7,5,1429,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,15,8,7,9,5,1337,"{""special_charge_up"":2.1,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_angl,12,12,0,13,1,788,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,13,2,10,4,1152,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,13,2,13,1,1297,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,8,2,9,6,1568,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatcharger_collabo,10,8,2,7,4,1205,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-24T12:00:00+00:00,10.0.1,xmatch,area,kinmedai,128,bravo,TRUE,,1783.9,2157,,0,c12d74ff,,2346,,100,2cb721ff,,bucketslosher,3,3,0,5,1,599,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,5,4,1,3,1,499,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,3,2,1,3,2,694,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3}",dualsweeper,2,1,1,5,1,365,"{""ink_saver_main"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",furo,3,2,1,1,3,875,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",sblast91,8,6,2,3,1,427,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,7,0,3,2,656,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,4,1,3,3,0,388,"{""ink_saver_main"":3.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-24T12:00:00+00:00,10.0.1,xmatch,area,decaline,86,alpha,TRUE,,1753.8,1690,,100,e38d24ff,,1819,,0,1a1aafff,,hydra_atsu,4,2,2,0,1,401,"{""run_speed_up"":2,""object_shredder"":true}",52gal,6,6,0,1,1,522,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,2,2,373,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,1,2,2,1,394,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,2,3,472,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,1,1,0,2,2,643,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra_custom,1,1,0,4,0,227,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,4,2,477,"{""special_charge_up"":5.4,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,yunohana,330,alpha,TRUE,,,4965,,100,a0c937ff,,5303,,0,ba30b0ff,,hydra_atsu,16,12,4,5,5,1396,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,18,11,7,7,4,1122,"{""ink_saver_sub"":2.5,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.3}",liter4k,13,7,6,6,3,995,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",wakaba,10,6,4,8,5,1452,"{""ink_saver_sub"":4.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,9,7,2,9,7,1601,"{""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""tenacity"":true}",wakaba,8,7,1,10,3,1365,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,6,5,1,6,3,1216,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wideroller_waku,8,7,1,11,5,1121,"{""quick_super_jump"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,xmatch,hoko,kajiki,159,bravo,TRUE,,1898.0,2788,,0,cd510aff,,3028,,100,6e04b6ff,,quadhopper_black,9,8,1,5,2,859,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,3,1,816,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,1,4,4,2,686,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",96gal_sou,4,1,3,4,1,427,"{""intensify_action"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",dynamo_mei,9,2,7,4,2,635,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,5,0,5,2,738,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_frzn,4,3,1,1,4,939,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,4,2,716,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,yunohana,183,bravo,TRUE,S+ 12,,3648,,0,ba30b0ff,,3638,,100,a0c937ff,,spygadget,8,6,2,3,6,1308,"{""quick_super_jump"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,5,4,838,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,4,4,0,7,3,759,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,3,3,0,4,3,743,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,4,4,949,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,6,2,645,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,3,6,1376,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,3,3,0,3,2,668,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,yunohana,137,alpha,TRUE,A+,,1735,,100,6e04b6ff,,1779,,0,cd510aff,,sshooter,5,4,1,4,1,384,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,4,1,462,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,7,4,3,3,1,326,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,3,3,0,2,2,563,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,6,4,2,5,1,348,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,5,4,1,6,2,499,"{""intensify_action"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,4,0,5,1,389,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,2,1,1,3,2,543,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,yunohana,223,bravo,TRUE,,,3732,,0,c43a6eff,,3815,,100,1bbfabff,,sshooter_collabo,12,10,2,3,6,1280,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,1,3,6,3,1104,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_angl,3,2,1,7,1,629,"{""swim_speed_up"":4.7,""ninja_squid"":true}",drivewiper,3,2,1,8,2,719,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,8,4,2,4,1011,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,8,8,0,4,4,664,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,6,1,4,4,1177,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,5,6,963,"{""swim_speed_up"":5.4,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,xmatch,hoko,kajiki,300,bravo,FALSE,,1940.7,4784,,0,bfcd41ff,,5281,,91,6325cdff,,carbon_deco,9,9,0,12,2,938,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,6,6,1618,"{""run_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,5,4,1,10,5,1471,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,15,2,757,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,21,17,4,5,3,916,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,13,9,4,1,7,2135,"{""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",bold,7,4,3,6,2,1330,"{""swim_speed_up"":4.7,""object_shredder"":true}",hotblaster,16,13,3,10,1,900,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-24T14:00:00+00:00,10.0.1,bankara_open,area,masaba,142,bravo,TRUE,,,3179,,0,ba30b0ff,,3233,,100,a0c937ff,,promodeler_sai,3,2,1,5,5,1060,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,2,2,5,4,657,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,6,3,884,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,2,2,0,4,1,578,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,6,2,1,1,745,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,7,5,2,1,4,1180,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",variableroller,5,5,0,2,2,705,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,5,4,1,4,2,603,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
