# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,313,alpha,FALSE,S+ 24,,4902,,74,ba30b0ff,,4320,,47,a0c937ff,,sputtery_owl,17,16,1,7,4,1243,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,5,1,3,6,1486,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,14,6,8,6,6,1153,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nautilus47,20,13,7,10,3,1020,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,14,2,8,3,1232,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,12,4,1300,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,10,4,907,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sblast91,3,2,1,10,3,881,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,xmatch,area,taraport,198,alpha,TRUE,,2251.8,3462,,100,6e04b6ff,,3452,,0,cd510aff,,sharp,9,6,3,3,2,913,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,7,3,1015,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,8,1,636,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,9,0,5,3,898,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,14,12,2,6,4,876,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,6,4,1092,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,12,6,6,8,2,779,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,9,3,705,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 15,,4276,,58,bfcd41ff,,4104,,82,6325cdff,,prime_collabo,16,13,3,6,6,1734,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,9,2,702,"{""run_speed_up"":3.8,""ink_saver_sub"":0.9,""comeback"":true}",quadhopper_black,10,7,3,13,0,673,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,8,3,1167,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""sub_resistance_up"":1}",clashblaster,18,14,4,6,4,1078,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,18,14,4,8,4,1326,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,6,4,2,10,5,1017,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,7,2,683,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,xmatch,area,ryugu,300,bravo,FALSE,,1987.6,5032,,46,ba30b0ff,,5305,,99,a0c937ff,,52gal,4,1,3,6,6,1605,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,11,1,10,3,1003,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,7,4,3,8,7,1322,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,6,6,0,8,4,1102,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,11,4,5,5,1408,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,10,2,5,6,1594,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dualsweeper,8,5,3,4,4,1096,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",52gal,7,6,1,8,5,1207,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""special_saver"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,301,alpha,FALSE,S+ 32,,3423,,87,1a1aafff,,3583,,50,e38d24ff,,liter4k_custom,3,3,0,6,1,664,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,20,19,1,9,4,1050,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,20,12,8,10,2,887,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,6,1,3,4,822,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",clashblaster_neo,13,9,4,12,3,1021,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,8,3,855,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,10,0,12,1,1025,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,4,2,2,8,2,682,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 6,,4957,,82,cd510aff,,4753,,31,6e04b6ff,,splatscope_collabo,3,3,0,5,4,898,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,19,16,3,6,8,1768,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,17,13,4,8,3,1013,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,8,2,6,4,1278,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,10,8,2,9,6,1820,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,5,3,2,8,3,845,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,10,9,1,11,4,1421,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,5,4,1,12,0,667,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,xmatch,area,taraport,92,bravo,TRUE,,2251.8,1574,,0,1a1aafff,,1710,,100,e38d24ff,,sharp,3,3,0,1,2,407,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,0,0,0,2,2,491,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,2,2,438,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,2,1,1,6,0,238,"{""quick_respawn"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,1,1,440,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,2,3,3,1,430,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,1,1,487,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,3,1,353,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,132,alpha,TRUE,S+ 49,,2434,,100,df6624ff,,2424,,0,343bc4ff,,momiji,4,4,0,3,3,715,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,0,4,584,"{""run_speed_up"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,3,2,1,1,3,491,"{""run_speed_up"":2.1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",splatroller,5,4,1,1,3,644,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,4,1,406,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,2,2,0,6,1,458,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",lact450,0,0,0,0,3,960,"{""special_power_up"":4.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,0,1,3,2,600,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,305,alpha,FALSE,S+ 13,,5077,,70,e38d24ff,,4889,,25,1a1aafff,,dentalwiper_mint,9,8,1,11,4,1261,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,2,6,1733,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,11,1,4,2,1141,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,4,5,8,4,942,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,11,5,6,7,4,1280,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.3}",tristringer_tou,10,5,5,2,5,1416,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,9,8,1,10,1,883,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,9,7,2,9,3,1310,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,198,bravo,TRUE,S+ 8,,2931,,0,6e04b6ff,,3245,,100,cd510aff,,order_shooter_replica,5,5,0,9,1,715,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,4,0,6,2,844,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",fincent,7,7,0,11,0,651,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,2,2,0,6,2,721,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,16,13,3,3,5,1091,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,14,13,1,6,2,748,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,4,2,5,2,822,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,2,2,4,2,584,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,302,alpha,FALSE,S+ 15,,4586,,94,d0bf08ff,,4388,,38,3a0ccdff,,prime_collabo,15,14,1,9,4,1456,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,6,5,1082,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""sub_resistance_up"":1}",jimuwiper,9,8,1,6,4,1422,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,8,2,626,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,15,10,5,5,5,1030,"{""ink_saver_main"":3.2,""sub_power_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,14,10,4,9,5,1482,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,8,5,3,11,1,647,"{""run_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k_scope,7,4,3,5,5,1229,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 24,,4349,,69,c12d74ff,,4278,,38,2cb721ff,,sputtery_owl,9,7,2,10,6,1099,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,4,6,1272,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,5,2,3,5,742,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime_collabo,6,5,1,6,4,1236,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,8,3,1279,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wakaba,7,4,3,6,3,1415,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatscope,6,5,1,6,3,734,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,5,2,5,4,850,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-11T16:00:00+00:00,10.1.0,xmatch,area,ryugu,277,bravo,TRUE,,2251.8,4650,,0,6325cdff,,4846,,100,bfcd41ff,,sharp,10,6,4,6,4,1142,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,12,5,7,11,3,1138,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,10,10,0,9,3,1074,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,8,4,4,7,6,1296,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,15,13,2,8,3,1055,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,7,7,1784,"{""special_charge_up"":3.5,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3}",kelvin525,9,7,2,3,4,1098,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,11,10,1,8,3,909,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
