# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,145,alpha,TRUE,,1982.3,2102,,100,df6624ff,,2039,,0,343bc4ff,,nautilus79,8,5,3,3,2,440,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,9,4,2,2,614,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,7,4,2,3,701,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,7,5,5,2,347,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,6,0,7,1,491,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,5,3,2,6,3,447,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,3,1,2,7,2,757,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,2,2,0,8,1,344,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_challenge,asari,nampla,318,alpha,FALSE,A+,,4371,,45,1a1aafff,,4384,,0,e38d24ff,,lact450_deco,7,6,1,10,1,1450,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,16,15,1,9,0,883,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.6,""ninja_squid"":true}",kelvin525_deco,12,8,4,8,1,942,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,1,1096,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,15,15,0,14,6,1366,"{""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,12,4,8,3,6,1222,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6}",hissen_hue,13,7,6,8,3,596,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,10,4,1200,"{""ink_saver_main"":1.6,""special_saver"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,takaashi,214,bravo,TRUE,S+ 1,,3784,,0,a0c937ff,,4119,,100,ba30b0ff,,h3reelgun_d,7,3,4,9,2,795,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,7,4,1072,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,4,4,7,4,1027,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,5,3,2,6,3,890,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,14,8,6,2,4,975,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",moprin,10,9,1,6,6,1301,"{""special_power_up"":3.8,""special_charge_up"":1.9}",order_maneuver_replica,12,8,4,8,3,828,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,4,4,1015,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,event,hoko,hirame,300,alpha,FALSE,,,3733,,90,df6624ff,,3765,,61,343bc4ff,,nova_neo,12,7,5,11,2,1080,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,8,7,4,3,985,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,19,17,2,7,2,741,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,11,0,7,3,927,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,11,2,1155,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,8,3,903,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,9,1,12,2,1022,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",sblast91,9,6,3,12,0,685,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,Monthly Challenge
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,takaashi,166,alpha,TRUE,S+ 14,,3141,,100,ba30b0ff,,3242,,0,a0c937ff,,longblaster_custom,10,7,3,3,2,629,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,6,1,614,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,2,1,823,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,5,3,2,3,3,1075,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,6,6,0,3,2,623,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,7,2,688,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",promodeler_rg,3,2,1,5,7,1298,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,3,3,0,6,2,633,"{""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,takaashi,166,bravo,TRUE,S+ 50,,3242,,0,a0c937ff,,3141,,100,ba30b0ff,,promodeler_rg,3,2,1,5,7,1298,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope_collabo,6,6,0,3,2,623,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,7,2,688,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",octoshooter_replica,3,3,0,6,2,633,"{""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,3,2,629,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,6,1,614,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,2,1,823,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,5,3,2,3,3,1075,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,xmatch,yagura,kombu,318,alpha,FALSE,,2068.4,4732,,95,2cb721ff,,4644,,44,c12d74ff,,sblast91,15,13,2,9,4,1022,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,18,10,8,9,5,1403,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,5,5,4,5,1160,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,9,4,10,4,1147,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,17,16,1,7,4,1163,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,6,5,1,12,2,967,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,16,5,11,9,5,1073,"{""swim_speed_up"":2,""special_power_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",prime_collabo,10,6,4,9,5,1441,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,namero,187,bravo,TRUE,,,3075,,0,ba30b0ff,,3229,,100,a0c937ff,,52gal,6,5,1,7,2,567,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,3,1,5,3,1186,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra_custom,2,1,1,5,2,766,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sblast91,3,3,0,6,2,556,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,12,12,0,3,5,1233,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",tristringer_collabo,10,5,5,1,3,1127,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,4,2,2,5,1,449,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,4,2,3,2,420,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,takaashi,235,alpha,TRUE,,,3588,,100,c12d74ff,,3490,,0,2cb721ff,,liter4k,11,9,2,3,3,867,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k_scope,15,8,7,1,4,878,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",nzap85,10,7,3,6,2,970,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,12,11,1,5,1,873,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,8,6,2,10,2,734,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,5,2,3,8,5,936,"{""special_charge_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai_hue,3,1,2,9,4,1058,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap85,7,6,1,8,2,762,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,bankara_open,area,namero,253,alpha,TRUE,S,,4715,,100,bfcd41ff,,4631,,0,6325cdff,,pablo_hue,7,6,1,7,5,984,"{""quick_respawn"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,13,10,3,5,5,1238,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,6,4,1369,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",examiner,9,7,2,8,3,1124,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,5,10,5,6,1203,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,12,1,6,3,1100,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",spygadget,11,6,5,6,7,1421,"{""ink_saver_sub"":2,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",nzap85,3,3,0,9,4,907,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,xmatch,yagura,kombu,320,alpha,FALSE,,1982.3,4661,,83,ba30b0ff,,4827,,52,a0c937ff,,nautilus79,8,8,0,7,3,1074,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,14,10,4,6,4,1106,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,4,7,1605,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold_neo,11,8,3,12,3,876,"{""swim_speed_up"":2.4,""sub_power_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,11,0,7,5,1404,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,3,4,9,6,1134,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",order_shooter_replica,10,9,1,9,4,1246,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,10,4,1043,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-31T16:00:00+00:00,9.3.0,xmatch,yagura,kombu,260,alpha,TRUE,,1449.6,,,100,ba30b0ff,,,,0,a0c938ff,,jetsweeper,6,2,4,0,5,931,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,13,13,0,4,6,1452,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,7,3,904,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",fincent,10,7,3,4,5,956,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",barrelspinner,6,4,2,3,4,1155,"{""run_speed_up"":4.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,6,6,0,9,2,771,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,3,3,0,6,2,722,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,9,5,1568,"{""ink_resistance_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
