# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-27T16:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3884,71.8,,d0bf08ff,,3467,25.2,,3a0ccdff,,nautilus47,9,9,0,4,3,902,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,5,4,1,2,3,1459,"{""swim_speed_up"":2,""run_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wideroller_waku,2,2,0,2,3,769,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",liter4k_scope,2,0,2,1,1,754,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver,4,3,1,4,3,1221,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1}",prime_collabo,5,4,1,5,2,909,"{""intensify_action"":1.2,""special_charge_up"":1,""stealth_jump"":true,""thermal_ink"":true}",variableroller_foil,0,0,0,5,1,810,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,2,2,0,1,1,527,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-10-27T16:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,,,4569,,50,6325cdff,,4552,,59,bfcd41ff,,liter4k_scope,8,7,1,4,5,1142,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,10,5,5,5,5,1361,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",carbon_deco,12,10,2,7,4,951,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,6,2,3,1,1115,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,3,4,6,5,1321,"{""run_speed_up"":5.4,""swim_speed_up"":0.3}",fincent,9,8,1,9,4,1147,"{""special_charge_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,10,7,3,6,3,842,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,3,1,2,7,1,1242,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-10-27T16:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,312,bravo,FALSE,S,,4729,,50,df6624ff,,4262,,80,343bc4ff,,drivewiper,5,4,1,14,3,811,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,15,12,3,5,8,1655,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,4,4,0,8,4,951,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",screwslosher,9,8,1,11,4,1312,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",screwslosher,15,10,5,6,3,1186,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,22,14,8,10,2,776,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hotblaster_custom,20,11,9,8,3,949,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",screwslosher,9,3,6,4,3,1351,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-27T16:00:00+00:00,10.1.0,bankara_open,asari,kombu,300,bravo,FALSE,S+ 25,,4464,,33,2cb721ff,,4599,,43,c12d74ff,,liter4k_scope,8,7,1,6,4,1099,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,9,2,904,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,5,3,10,5,1207,"{""special_charge_up"":2,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,5,1,12,3,1254,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,20,17,3,9,5,1522,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,12,8,4,7,3,1089,"{""run_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,6,2,851,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo_tesla,3,3,0,5,4,1137,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-27T16:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3403,54.3,,d74b31ff,,3201,40.1,,1ec0adff,,nautilus47,8,7,1,2,4,1165,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,10,9,1,3,2,1042,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,0,0,0,4,1,618,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatscope_frst,6,4,2,5,0,578,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,5,3,1076,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,6,3,3,2,2,864,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,5,5,0,9,1,635,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,4,4,0,4,1,626,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-27T16:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 3,,4494,,83,6e04b6ff,,3986,,0,cd510aff,,jetsweeper_custom,8,4,4,1,7,1471,"{""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatscope_frst,14,14,0,2,4,1235,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,10,8,2,9,5,1091,"{""swim_speed_up"":5.7}",sblast92,6,5,1,7,3,697,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,10,3,10,4,1476,"{""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,3,1,7,1,716,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",squiclean_a,5,3,2,5,4,966,"{""ink_resistance_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,4,3,1,10,2,828,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-27T18:00:00+00:00,10.1.0,bankara_open,area,baigai,160,bravo,TRUE,,,2950,,0,ba30b0ff,,3174,,100,a0c937ff,,liter4k_scope,2,1,1,2,3,672,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,9,7,2,3,2,781,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,3,3,751,"{""run_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,2,2,0,4,2,746,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,2,3,1059,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,6,2,4,4,3,752,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,4,2,549,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,3,4,814,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-27T18:00:00+00:00,10.1.0,bankara_open,area,baigai,250,bravo,TRUE,,,4493,,0,d0bf08ff,,4063,,100,3a0ccdff,,jimuwiper,2,1,1,11,1,538,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,8,6,2,6,5,1314,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,7,7,0,8,6,1558,"{""swim_speed_up"":3.2,""special_power_up"":2.5}",kugelschreiber_hue,2,1,1,7,4,1083,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,17,14,3,4,5,1212,"{""run_speed_up"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,12,4,8,3,6,1188,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",prime,13,10,3,5,2,933,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,3,730,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-27T18:00:00+00:00,10.1.0,bankara_open,area,kusaya,178,bravo,TRUE,S+ 16,,2986,,0,a0c937ff,,2988,,100,ba30b0ff,,sputtery_hue,7,6,1,8,0,626,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,4,3,7,4,773,"{""run_speed_up"":2.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk2,1,0,1,2,3,597,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",lact450_milk,3,2,1,3,3,990,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,13,7,6,5,3,995,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,9,8,1,2,2,616,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,5,3,2,1,3,637,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hokusai_hue,3,2,1,4,2,740,"{""sub_power_up"":2.7,""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-27T18:00:00+00:00,10.1.0,bankara_open,area,kusaya,125,alpha,TRUE,S+ 10,,2387,,100,ba30b0ff,,2128,,0,a0c937ff,,nautilus47,7,4,3,1,2,723,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,1,2,712,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,6,1,3,1,520,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,2,1,1,3,1,432,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,3,2,718,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,1,435,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,6,1,531,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,1,1,0,5,1,444,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-27T18:00:00+00:00,10.1.0,bankara_open,area,baigai,83,alpha,TRUE,,,1618,,100,ba30b0ff,,1440,,0,a0c937ff,,liter4k_scope,2,2,0,1,1,296,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,4,4,0,0,1,404,"{""run_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,4,4,0,1,0,361,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,0,2,557,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",liter4k,1,1,0,3,0,218,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,1,0,3,1,370,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",pablo,0,0,0,3,3,488,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_kou,0,0,0,2,2,364,"{""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,,,
Drizzle Season 2025,2025-10-27T18:00:00+00:00,10.1.0,bankara_open,area,baigai,307,alpha,FALSE,S+ 16,,5219,,99,df6624ff,,4940,,98,343bc4ff,,sputtery_hue,9,7,2,7,5,1502,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,16,15,1,9,5,1345,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,4,6,1206,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,1,1,0,12,3,1166,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,19,14,5,6,3,1193,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,11,9,2,8,5,1525,"{""run_speed_up"":1.5,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,8,5,3,4,4,1095,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""haunt"":true}",hokusai_hue,7,4,3,11,4,1127,"{""sub_power_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-27T18:00:00+00:00,10.1.0,bankara_open,area,kusaya,148,bravo,TRUE,,,2379,,0,6e04b6ff,,3191,,100,cd510aff,,jimuwiper,4,3,1,7,2,559,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime,6,5,1,4,2,604,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,6,2,868,"{""special_power_up"":3.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,1,1,0,2,1,348,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,8,7,1,1,3,774,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,2,3,851,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,4,2,1,3,922,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold_neo,5,5,0,5,2,644,"{""sub_power_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-27T18:00:00+00:00,10.1.0,bankara_open,area,kusaya,300,alpha,FALSE,S+ 25,,5689,,96,ba30b0ff,,5462,,86,a0c937ff,,liter4k_scope,11,10,1,4,4,1102,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",explosher,15,8,7,4,5,1537,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",h3reelgun_snak,6,3,3,5,7,1908,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",maneuver,10,7,3,10,4,1142,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,8,2,9,6,1478,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,9,4,1098,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,6,5,1312,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,4,3,1,4,6,1574,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Inker,
