# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,kinmedai,145,bravo,TRUE,S+ 21,,,,0,c43a6fff,,,,100,1bbfabff,,order_maneuver_replica,2,2,0,6,2,685,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,4,2,817,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,3,3,774,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery_hue,3,3,0,6,1,449,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,7,4,3,2,692,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,2,5,2,3,734,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_deco,8,8,0,3,1,559,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper_custom,3,2,1,3,2,690,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,kinmedai,87,alpha,TRUE,S+ 2,,,,100,1ec0adff,,,,0,d84b32ff,,spygadget,3,2,1,1,1,366,"{""sub_power_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,6,4,2,0,2,687,"{""special_power_up"":2.2,""special_charge_up"":1.2,""run_speed_up"":1,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,6,5,1,1,1,367,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",96gal_deco,3,1,2,3,0,269,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal_deco,2,2,0,3,2,564,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,258,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,0,0,0,4,0,282,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,4,1,402,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,kinmedai,80,bravo,TRUE,S,,,,0,6326cdff,,,,100,bfce41ff,,hissen_hue,2,2,0,4,1,317,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,0,0,0,3,2,426,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,4,1,355,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",hotblaster_custom,1,0,1,3,1,209,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,1,1,398,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furo,4,4,0,0,2,463,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,5,2,3,1,1,455,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,0,1,256,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_challenge,asari,amabi,313,bravo,FALSE,S+ 38,,,,68,1bbfabff,,,,79,c43a6fff,,order_shooter_replica,12,10,2,10,4,1426,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,6,1697,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,3,2,8,2,718,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,5,5,1330,"{""special_charge_up"":1.8,""special_power_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,8,5,6,5,915,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6}",sshooter,12,11,1,5,6,1527,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,5,1200,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,11,7,4,5,7,1301,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,chozame,148,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,hissen_hue,11,6,5,4,2,591,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,4,3,1,3,3,730,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,2,2,0,0,3,702,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,4,4,0,5,2,463,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,2,2,2,3,855,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",96gal_deco,4,3,1,6,0,403,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",52gal,3,3,0,2,3,683,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,5,2,599,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,kinmedai,195,bravo,TRUE,S+ 2,,,,0,c12d74ff,,,,100,2cb822ff,,spygadget,2,1,1,5,4,1145,"{""sub_power_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,4,4,0,8,1,649,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",explosher,3,1,2,8,2,949,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_maneuver_replica,3,2,1,8,3,783,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal,13,9,4,3,4,1207,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,2,4,839,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,8,5,3,0,3,872,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.3,""drop_roller"":true}",sblast92,9,6,3,3,3,688,"{""special_power_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,kinmedai,300,bravo,FALSE,S,,,,77,ba30b0ff,,,,94,a0c938ff,,hissen_hue,9,4,5,13,2,868,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal_deco,9,8,1,7,6,1679,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,4,5,1746,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,9,7,2,8,4,1173,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,18,5,13,5,6,1246,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,16,10,6,4,7,1524,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true}",splatroller,14,10,4,9,3,1130,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,8,5,1410,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,chozame,157,bravo,TRUE,S+ 2,,,,0,6f04b6ff,,,,100,cd510aff,,spygadget,4,1,3,4,3,748,"{""special_power_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",explosher,2,1,1,4,2,740,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_maneuver_replica,3,3,0,6,1,554,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true}",heroshooter_replica,2,2,0,5,1,419,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",jimuwiper_hue,7,3,4,1,2,508,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,5,2,2,3,754,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,7,0,3,2,518,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_b,4,4,0,1,2,548,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,regular,nawabari,manta,180,bravo,FALSE,,,3168,38.0,,d0bf08ff,,3469,49.0,,3a0dcdff,,quadhopper_black,7,6,1,5,2,866,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",nautilus47,8,7,1,0,3,867,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",parashelter,1,0,1,3,2,745,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,2,2,0,8,1,690,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,7,5,2,4,2,920,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nautilus47,7,5,2,4,2,876,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9}",nautilus79,6,5,1,4,2,838,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,1,1,0,3,3,835,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,regular,nawabari,manta,180,bravo,FALSE,,,2973,37.2,,d84b32ff,,2996,49.5,,1ec0adff,,quadhopper_black,2,1,1,7,1,649,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""special_charge_up"":0.6}",order_shooter_replica,1,0,1,1,3,900,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",order_charger_replica,7,6,1,2,1,794,"{""ink_saver_main"":2.1,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,5,2,630,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,5,3,850,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,8,0,5,1,831,"{""ink_saver_main"":2.3,""quick_respawn"":2.2,""ink_recovery_up"":1.2}",nautilus47,7,3,4,2,2,706,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus79,2,2,0,5,0,609,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,kinmedai,335,bravo,FALSE,S,,,,80,6f04b6ff,,,,86,cd510aff,,hissen_hue,12,10,2,13,4,1372,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,9,6,3,9,5,1526,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,11,8,3,11,5,1210,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,10,6,1210,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,19,15,4,9,4,1161,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,15,1,11,6,1501,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,8,5,1476,"{""special_power_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,8,4,4,3,7,1330,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_challenge,asari,mahimahi,313,alpha,FALSE,S+ 38,,,,47,9026c6ff,,,,0,cfb222ff,,order_shooter_replica,15,14,1,8,5,1428,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,9,0,7,5,1322,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""special_saver"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,9,3,6,4,3,1102,"{""ink_saver_sub"":5.7}",sshooter_collabo,11,8,3,7,3,1175,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,4,5,1233,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",clashblaster_neo,9,8,1,9,4,1200,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",kelvin525_deco,12,5,7,12,2,877,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,7,5,2,10,5,1437,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-28T16:00:00+00:00,7.2.0,bankara_open,area,chozame,242,alpha,TRUE,S+ 2,,,,100,1a1aafff,,,,0,e38d25ff,,moprin,10,10,0,4,3,1049,"{""special_power_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,6,5,1,2,4,1368,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",jimuwiper,9,5,4,7,4,963,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,7,1,621,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,9,8,1,9,2,983,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":1.6,""special_power_up"":0.3}",pablo,8,6,2,6,7,1392,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6}",explosher_custom,5,3,2,7,4,1110,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k_custom,3,3,0,3,3,650,"{""ink_saver_main"":3.2,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
