# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,202,alpha,TRUE,A+,,3424,,100,ba30b0ff,,2786,,0,a0c937ff,,52gal_deco,6,5,1,6,2,691,"{""intensify_action"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",lact450_milk,8,6,2,2,5,1140,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",sharp_neo,8,5,3,3,4,813,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,6,4,2,2,4,780,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jetsweeper,7,2,5,2,4,743,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,6,4,950,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",quadhopper_black,10,8,2,7,1,685,"{""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope,2,0,2,5,1,408,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Splattercolor Screen User,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S,,3838,,40,df6624ff,,3977,,53,343bc4ff,,order_roller_replica,8,7,1,14,2,766,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""last_ditch_effort"":true}",nova_neo,14,12,2,11,3,1099,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",nzap85,7,4,3,15,1,771,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,10,4,1202,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,30,21,9,5,4,1122,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,20,13,7,9,3,918,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,15,9,6,5,5,1159,"{""ink_saver_main"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,12,6,6,11,1,778,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,307,bravo,FALSE,S+ 14,,4991,,73,ba30b0ff,,4951,,90,a0c937ff,,dentalwiper_mint,6,4,2,14,4,1417,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,18,0,11,5,1693,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""special_power_up"":0.9,""stealth_jump"":true}",rapid_elite_deco,10,4,6,6,4,883,"{""intensify_action"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,6,6,0,10,4,998,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,18,8,10,7,5,1505,"{""special_charge_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,8,5,6,4,996,"{""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,9,5,1353,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,10,1,1097,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,kinmedai,127,alpha,TRUE,S+ 3,,2049,,100,6e04b6ff,,2044,,0,cd510aff,,tristringer_tou,6,6,0,1,3,635,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,6,3,3,3,2,594,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,5,5,0,5,1,433,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,2,1,1,4,1,387,"{""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",moprin,9,6,3,4,2,679,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.3}",hydra_atsu,4,4,0,3,1,417,"{""run_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",fincent_hue,8,3,5,4,2,520,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,4,0,4,4,1,428,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,4208,,89,cd510aff,,3765,,14,6e04b6ff,,liter4k,17,16,1,3,5,818,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,20,13,7,7,3,1028,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,15,8,7,4,6,1552,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,15,10,5,6,3,810,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,7,6,1,12,2,1360,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nzap89,7,3,4,12,0,873,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,10,1,745,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,4,0,13,0,787,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,kinmedai,148,alpha,TRUE,S+ 6,,2134,,100,3a0ccdff,,1890,,0,d0bf08ff,,fincent,7,6,1,4,2,475,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,3,11,1,3,705,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,3,6,1,3,442,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,12,12,0,4,3,512,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,4,4,0,7,1,434,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,5,2,502,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,2,0,5,1,613,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,0,0,0,7,0,341,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3}",silver,#1 Tower Stopper,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,regular,nawabari,amabi,180,bravo,,,,15813,23.4,,bfcd41ff,,16605,33.2,,6325cdff,,lact450_milk,0,0,0,0,11,4285,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,0,0,0,0,10,4529,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,11,4390,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",lact450_milk,0,0,0,0,1,2609,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,11,5152,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,11,4696,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,0,1,3462,"{""ink_saver_main"":5.7}",lact450,0,0,0,0,1,3295,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",,,,,,,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,xmatch,area,masaba,295,alpha,TRUE,,1556.6,4616,,100,cfb121ff,,4884,,0,9025c6ff,,hissen_hue,12,5,7,11,3,911,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,11,3,5,5,1411,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,10,9,1,10,4,1339,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,5,3,955,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,17,14,3,11,5,1563,"{""quick_respawn"":2.4,""ink_saver_main"":1,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,4,4,1145,"{""run_speed_up"":3.8,""ink_recovery_up"":0.9,""respawn_punisher"":true}",sharp,9,8,1,10,4,1260,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,8,6,2,8,3,916,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,kinmedai,61,bravo,TRUE,S+ 22,,811,,0,df6624ff,,1131,,100,343bc4ff,,liter4k_scope,1,1,0,2,0,244,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",prime_collabo,2,2,0,3,0,228,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,0,1,3,0,172,"{""ink_recovery_up"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon,1,1,0,4,0,167,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,10,7,3,1,1,327,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,1,1,207,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,0,0,0,1,1,303,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,1,1,294,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 9,,4003,,71,6325cdff,,3792,,98,bfcd41ff,,carbon_deco,12,11,1,12,2,786,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,16,2,12,5,1407,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,2,4,5,4,1068,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,12,11,1,9,2,742,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,15,2,11,2,807,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,12,6,6,8,4,1192,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,5,4,10,2,677,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,11,2,1116,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 5,,4329,,66,c12d74ff,,4344,,30,2cb721ff,,bold,13,12,1,9,5,1228,"{""swim_speed_up"":5.7}",jetsweeper_cobr,6,3,3,4,5,967,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,6,5,1,6,6,1214,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,6,4,2,6,3,920,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,13,1,9,6,1137,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",sshooter_collabo,5,4,1,9,2,1300,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,3,1,897,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,5,5,0,3,3,1010,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S,,4378,,25,ba30b0ff,,4247,,28,a0c937ff,,maneuver_collabo,12,11,1,10,4,1092,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",spaceshooter,11,7,4,8,8,1431,"{""special_saver"":2.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,12,3,891,"{""special_saver"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,5,2,11,4,964,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",clashblaster,20,12,8,9,4,848,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3}",order_stringer_replica,16,10,6,4,7,1564,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,13,10,3,9,2,1055,"{""ink_saver_main"":2.3,""intensify_action"":2.2,""swim_speed_up"":0.6,""sub_power_up"":0.3}",clashblaster,13,9,4,9,0,780,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-14T14:00:00+00:00,11.1.0,bankara_open,yagura,ohyo,193,alpha,TRUE,S,,3483,,100,6325cdff,,3202,,0,bfcd41ff,,splatroller,6,3,3,7,2,619,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,8,4,5,5,1274,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,5,1,3,4,1029,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent,6,6,0,8,1,561,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,6,2,619,"{""sub_power_up"":3.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,8,5,3,5,2,785,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,5,3,933,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,6,2,865,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
