# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-20T10:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,260,bravo,TRUE,S+ 5,,3851,,0,ba30b0ff,,4256,,100,a0c937ff,,hotblaster_custom,7,3,4,8,2,575,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,12,0,5,5,1278,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher_custom,5,4,1,10,1,829,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,6,5,1,8,4,1169,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,17,11,6,5,4,1154,"{""run_speed_up"":5.7}",maneuver_collabo,13,11,2,8,3,1038,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",examiner_hue,8,4,4,5,4,992,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,8,4,1072,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-20T10:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,197,alpha,TRUE,S+ 4,,3647,,100,e38d24ff,,3359,,0,1a1aafff,,furo,9,4,5,1,3,1128,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",maneuver_collabo,10,8,2,4,1,676,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nautilus79,5,5,0,2,2,834,"{""run_speed_up"":2.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,7,0,4,3,1009,"{""swim_speed_up"":4.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",sshooter_collabo,6,5,1,7,2,832,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",explosher_custom,2,2,0,6,2,980,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,4,2,2,8,3,947,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatscope,3,2,1,4,3,600,"{""run_speed_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-20T10:00:00+00:00,9.3.0,xmatch,yagura,kusaya,300,alpha,FALSE,,1639.2,4629,,68,e38d24ff,,4639,,55,1a1aafff,,sshooter_collabo,5,5,0,5,7,1536,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",longblaster_custom,15,8,7,9,2,819,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,12,11,1,10,5,1017,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,8,1,4,5,1257,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,15,10,5,10,4,1193,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,10,4,1139,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,11,8,3,6,4,1294,"{""ink_saver_sub"":2.8,""swim_speed_up"":2,""run_speed_up"":0.9}",splatroller_collabo,8,6,2,6,5,1013,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-04-20T10:00:00+00:00,9.3.0,bankara_open,area,mahimahi,257,bravo,TRUE,S+ 0,,4577,,0,2cb721ff,,4405,,100,c12d74ff,,promodeler_rg,3,3,0,6,8,1765,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,7,5,2,7,7,1021,"{""special_charge_up"":3.8,""special_saver"":1.9}",momiji,5,3,2,5,4,832,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,6,6,0,9,3,959,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",campingshelter_sorella,11,9,2,4,4,1082,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,11,9,2,6,4,1181,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",momiji,8,1,7,2,5,1341,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",hotblaster_custom,11,8,3,5,4,801,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-20T10:00:00+00:00,9.3.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 5,,4781,,25,ba30b0ff,,5073,,32,a0c937ff,,nautilus47,17,10,7,8,4,1341,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sputtery,6,3,3,7,4,910,"{""quick_super_jump"":5.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",prime_collabo,12,8,4,8,4,1274,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,11,7,4,9,5,1256,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",sshooter,15,15,0,4,5,1339,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,8,6,9,2,1172,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,8,4,1360,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,3,4,8,4,1202,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-20T10:00:00+00:00,9.3.0,bankara_challenge,hoko,yunohana,308,alpha,FALSE,S+ 4,,6186,,99,df6624ff,,5668,,11,343bc4ff,,furo,13,12,1,2,6,1733,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",furo,13,9,4,6,5,1643,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",bold,13,9,4,7,3,1314,"{""swim_speed_up"":4.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",variableroller,8,4,4,7,4,1496,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,7,2,7,6,1891,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",52gal,7,6,1,10,5,1533,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatscope,7,7,0,9,3,917,"{""quick_super_jump"":3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,5,2,3,10,5,1327,"{""swim_speed_up"":2,""special_charge_up"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-20T10:00:00+00:00,9.3.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 0,,5516,,54,e38d24ff,,5523,,94,1a1aafff,,promodeler_rg,8,6,2,11,7,1829,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,10,9,1,7,5,1322,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",furuido,8,5,3,8,8,1319,"{""special_charge_up"":3.8,""special_saver"":1.9}",splatroller,9,8,1,8,3,1046,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,18,15,3,8,6,1605,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",furo,7,4,3,5,6,1694,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.9,""comeback"":true}",order_shooter_replica,12,12,0,7,4,1178,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,3,2,8,3,1046,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.6}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-04-20T10:00:00+00:00,9.3.0,xmatch,yagura,gonzui,307,bravo,FALSE,,1714.2,4824,,37,cd510aff,,4836,,67,6e04b6ff,,sshooter_collabo,7,6,1,7,7,1369,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",momiji,9,7,2,6,5,1356,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_stringer_replica,6,1,5,5,8,1201,"{""run_speed_up"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,5,5,0,9,4,898,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",clashblaster,11,9,2,4,2,932,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true}",wakaba,8,6,2,5,4,1652,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""object_shredder"":true}",hydra,9,7,2,4,3,1071,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",fincent,6,5,1,6,4,1181,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-20T10:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,301,bravo,FALSE,S+ 5,,4910,,37,6e04b6ff,,4718,,87,cd510aff,,nautilus47,12,9,3,7,3,1081,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,13,11,2,6,8,1688,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",sputtery_hue,7,5,2,10,3,1301,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,9,4,840,"{""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,18,9,9,2,5,1454,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,9,3,1247,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,5,5,0,13,0,854,"{""swim_speed_up"":3.1,""quick_respawn"":1.6,""stealth_jump"":true}",pablo,4,4,0,8,4,1163,"{""special_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-20T10:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,310,alpha,FALSE,S+ 4,,5367,,82,ba30b0ff,,4943,,36,a0c937ff,,furo,13,7,6,3,6,1932,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",liter4k_scope,14,12,2,2,5,1334,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,4,4,10,3,1015,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",96gal_deco,6,5,1,5,4,1086,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,9,5,4,8,4,965,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""thermal_ink"":true}",furo,7,4,3,6,6,1813,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9}",longblaster,12,10,2,6,2,809,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,9,5,1356,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,bankara_open,yagura,masaba,287,bravo,TRUE,S+ 0,,4558,,0,c12d74ff,,4854,,100,2cb721ff,,prime_collabo,9,3,6,10,4,1296,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,7,3,1046,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,3,2,1,7,8,1239,"{""special_charge_up"":3.8,""special_saver"":1.9}",dualsweeper,9,7,2,11,3,977,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,6,7,5,6,1299,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope,10,9,1,4,2,1064,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,18,15,3,8,5,1154,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,5,5,5,7,1337,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,baigai,322,alpha,FALSE,,1417.6,5839,,81,d74b31ff,,5686,,80,1ec0adff,,sshooter_collabo,15,11,4,6,7,1679,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",momiji,19,9,10,8,6,1788,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3}",fincent,17,14,3,8,6,1437,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,4,2,10,2,935,"{""ink_saver_sub"":4.2,""sub_power_up"":0.3}",52gal,18,12,6,14,3,1389,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",squiclean_a,13,10,3,4,6,1468,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",maneuver_collabo,8,6,2,10,5,1228,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,10,5,1601,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,283,alpha,TRUE,,2059.9,4633,,100,9025c6ff,,4616,,0,cfb121ff,,nautilus47,13,5,8,5,4,1082,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,17,13,4,7,5,1381,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,7,4,9,2,950,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,8,5,1220,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,13,2,10,2,918,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,6,4,968,"{""quick_respawn"":5.7}",sshooter_collabo,10,7,3,7,6,1525,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1.2,""comeback"":true}",quadhopper_black,5,4,1,11,4,1205,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-20T12:00:00+00:00,9.3.0,xmatch,area,manta,356,alpha,FALSE,,1998.0,7085,,82,cd510aff,,6436,,80,6e04b6ff,,maneuver_collabo,8,6,2,13,4,1454,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,8,7,2068,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":1.2}",dynamo,14,11,3,9,5,1665,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,6,5,1,5,7,1898,"{""special_charge_up"":2.5,""ink_saver_main"":0.9,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast91,13,11,2,5,6,1354,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,7,7,1737,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",kelvin525_deco,11,10,1,7,7,1718,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,7,6,1,7,4,1627,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Triple Splashdown User,
