# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,bankara_open,area,mategai,330,bravo,FALSE,S+ 2,,5039,,74,1ec0adff,,5323,,75,d74b31ff,,sharp,8,4,4,11,6,1380,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,18,18,0,10,4,1336,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,17,15,2,11,2,892,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,2,7,9,5,1431,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,15,13,2,10,5,1389,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,11,9,2,10,7,1585,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,7,4,9,4,1049,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver,13,12,1,10,6,1300,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,bankara_open,area,mategai,300,alpha,FALSE,,,5224,,71,c43a6eff,,5006,,55,1bbfabff,,explosher_custom,18,14,4,5,4,1420,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,7,5,1553,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,6,5,1,6,5,1398,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,14,0,853,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,10,4,1323,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,3,4,1339,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,6,2,8,4,1175,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,13,2,1169,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,xmatch,yagura,amabi,301,bravo,FALSE,,2068.2,4545,,73,e38d24ff,,4657,,80,1a1aafff,,rapid,8,4,4,8,5,1131,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_maneuver_replica,14,13,1,12,3,1182,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,11,4,1346,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,8,8,0,7,3,886,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap85,16,11,5,8,5,1317,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525,15,11,4,6,6,1192,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k_scope,9,6,3,5,3,974,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,14,10,4,8,5,1174,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 8,,4738,,82,2cb721ff,,4567,,61,c12d74ff,,pablo_hue,21,21,0,6,7,1675,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,2,4,1069,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,3,2,1,7,2,895,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,2,0,4,4,1099,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sharp_neo,8,7,1,4,6,1437,"{""swim_speed_up"":5.7}",furo,3,2,1,9,5,1480,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,5,1,6,3,902,"{""ink_saver_main"":1.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,5,5,0,10,1,748,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,bankara_open,area,mategai,76,alpha,TRUE,S+ 5,,1609,,100,a0c937ff,,1229,,0,ba30b0ff,,liter4k,1,1,0,0,0,188,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,7,3,2,1,423,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",furo,8,5,3,0,2,647,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",heroshooter_replica,5,3,2,1,1,351,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,3,1,376,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,2,2,0,5,0,242,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,5,0,411,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",hydra,1,0,1,3,0,200,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,,,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,211,alpha,TRUE,S+ 1,,3490,,100,a0c937ff,,3645,,0,ba30b0ff,,examiner,9,5,4,4,2,755,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,11,10,1,4,4,1018,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,0,4,918,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,3,1,4,3,799,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,6,3,982,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,5,4,1035,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,3,3,0,6,3,841,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",fincent_hue,4,3,1,5,3,787,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,211,alpha,TRUE,S+ 12,,3490,,100,a0c937ff,,3645,,0,ba30b0ff,,sputtery_owl,11,10,1,4,4,1018,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,5,4,4,2,755,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,0,4,918,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,3,1,4,3,799,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,6,3,982,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,5,4,1035,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,3,3,0,6,3,841,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",fincent_hue,4,3,1,5,3,787,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,bankara_challenge,asari,manta,320,alpha,FALSE,S+ 1,,3974,,39,d0bf08ff,,3979,,0,3a0ccdff,,sshooter,10,8,2,6,2,1186,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,13,2,10,2,1117,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,4,3,1,5,4,1059,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,8,1,612,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,10,5,5,6,4,1259,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""swim_speed_up"":0.6}",quadhopper_black,10,9,1,10,1,923,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,10,8,2,8,1,867,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,4,2,930,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,3689,40.2,,a0c937ff,,4052,48.7,,ba30b0ff,,sharp,8,8,0,3,3,1208,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,0,0,0,3,4,1051,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",explosher,3,1,2,0,3,969,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",squiclean_a,1,1,0,7,1,461,"{""run_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,5,4,1,1,4,1274,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bold,7,6,1,2,3,1215,"{""intensify_action"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nautilus79,4,3,1,4,1,924,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,0,639,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,xmatch,yagura,amabi,300,alpha,FALSE,,1615.2,5591,,92,1a1aafff,,5485,,38,e38d24ff,,furo,15,6,9,3,6,1673,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,19,17,2,4,3,1324,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,9,6,3,8,1474,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,10,5,5,6,6,1120,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,7,3,4,8,3,1517,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",nzap85,7,6,1,9,6,1369,"{""special_charge_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,14,2,1144,"{""special_power_up"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""last_ditch_effort"":true}",momiji,5,2,3,6,5,1455,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 32,,5375,,78,c43a6eff,,5200,,50,1bbfabff,,promodeler_rg,7,6,1,9,8,1833,"{""special_charge_up"":3.9,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,13,11,2,5,2,940,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",pablo_hue,12,11,1,9,2,1028,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""ninja_squid"":true}",furo,6,2,4,6,6,1574,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sblast91,14,11,3,8,4,1120,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,5,4,1,8,5,1458,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,11,6,5,6,5,1183,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,12,8,4,8,5,1439,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,310,bravo,FALSE,,,5270,,87,2cb721ff,,5426,,98,c12d74ff,,barrelspinner,12,7,5,4,6,1488,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,17,15,2,9,7,1316,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,5,1370,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,3,2,1,8,5,1096,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,8,4,7,5,1192,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,13,6,7,10,4,995,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,8,6,2,7,6,2073,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,8,7,1,8,4,1166,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-14T14:00:00+00:00,10.1.0,bankara_open,area,mategai,235,bravo,TRUE,S+ 1,,3621,,0,a0c937ff,,3991,,100,ba30b0ff,,squiclean_a,3,3,0,10,1,661,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",fincent,5,5,0,11,3,1060,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,5,4,1159,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",examiner,3,3,0,7,3,741,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,16,12,4,4,3,1103,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",explosher_custom,6,5,1,2,4,1192,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,6,1,655,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,7,6,1,2,4,1041,"{""special_charge_up"":4.8,""quick_respawn"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
