# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-29T16:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,197,bravo,TRUE,S+ 3,,3317,,0,1bbfabff,,3197,,100,c43a6eff,,promodeler_mg,2,1,1,6,5,1385,"{""swim_speed_up"":3.1,""special_power_up"":1.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,7,6,1,5,4,883,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.3}",longblaster,3,2,1,8,2,505,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_stringer_replica,0,0,0,7,2,544,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furuido,12,9,3,1,3,1006,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",carbon_deco,10,9,1,5,2,671,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,2,5,1019,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k_custom,4,4,0,1,2,501,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-29T16:00:00+00:00,9.2.0,xmatch,yagura,hirame,309,alpha,FALSE,,1573.1,,,87,9025c6ff,,,,68,cfb121ff,,order_shooter_replica,19,17,2,9,3,1178,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,16,8,8,5,6,1414,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",examiner,16,8,8,7,4,874,"{""special_charge_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",explosher_custom,9,5,4,5,1,1026,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.6}",prime,12,10,2,10,3,1048,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",rapid_elite_deco,6,3,3,8,5,909,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",explosher_custom,2,2,0,11,4,1314,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",heroshooter_replica,11,11,0,9,3,1069,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-29T16:00:00+00:00,9.2.0,bankara_challenge,area,kombu,304,bravo,FALSE,S+ 3,,7043,,65,c12d74ff,,7013,,67,2cb721ff,,promodeler_mg,13,10,3,8,8,2147,"{""swim_speed_up"":3.1,""special_power_up"":1.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,10,5,5,7,7,1785,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,4,2,11,8,2003,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,12,8,4,9,4,1108,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,16,11,5,6,7,2008,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,16,13,3,10,5,1625,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,2,7,1726,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",pablo,8,6,2,9,8,1654,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,159,bravo,TRUE,S+ 3,,2313,,0,cfb121ff,,2412,,100,9025c6ff,,order_wiper_replica,2,1,1,6,1,658,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,4,3,1,7,1,621,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""stealth_jump"":true}",pablo,3,2,1,6,1,474,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",maneuver_collabo,3,3,0,6,1,560,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,17,15,2,1,3,784,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,4,3,2,2,546,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,3,3,3,1,405,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,4,2,2,3,2,677,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,318,alpha,FALSE,S+ 3,,4587,,50,ba30b0ff,,4541,,46,a0c937ff,,order_wiper_replica,10,6,4,6,4,1411,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dualsweeper,20,15,5,9,3,997,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,3,2,866,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,14,11,3,10,5,1313,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,8,6,9,3,1200,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,8,3,6,3,1198,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_slosher_replica,6,5,1,7,4,1336,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",order_shooter_replica,8,7,1,12,1,807,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,272,bravo,TRUE,S+ 3,,4297,,0,a0c937ff,,4184,,100,ba30b0ff,,order_wiper_replica,5,4,1,12,1,819,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,7,6,1,5,3,946,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,4,4,0,7,3,1764,"{""special_power_up"":3.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",dualsweeper,9,5,4,8,1,768,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,19,17,2,6,4,1115,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,8,3,5,3,6,1290,"{""special_power_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,8,6,2,7,3,989,"{""sub_power_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,6,6,0,3,5,790,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",silver,#2 Splat Assister,,,,,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,320,alpha,FALSE,S+ 3,,5095,,74,df6624ff,,4965,,30,343bc4ff,,order_wiper_replica,14,12,2,9,3,1250,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kugelschreiber,13,8,5,2,5,1525,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",pablo,10,7,3,6,4,1081,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,9,3,6,9,3,1239,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6}",rapid_elite_deco,13,8,5,7,5,1108,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,9,2,11,3,950,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,6,1,8,5,1429,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,3,3,4,4,1478,"{""sub_power_up"":2.8,""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3480,46.8,,ba30b0ff,,3309,44.4,,a0c937ff,,kelvin525_deco,5,3,2,6,0,400,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""ink_recovery_up"":1}",52gal_deco,4,3,1,2,4,1386,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,3,4,1129,"{""ink_resistance_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,2,1,1,5,1,565,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,8,6,2,2,4,959,"{""ink_recovery_up"":1.6,""special_saver"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,3,2,873,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,0,0,0,4,2,786,"{""ink_recovery_up"":3.8,""special_power_up"":1,""swim_speed_up"":0.3}",splatcharger_collabo,7,7,0,0,2,691,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,320,alpha,FALSE,S+ 3,,4625,,85,cd510aff,,4756,,72,6e04b6ff,,order_wiper_replica,17,13,4,10,2,1295,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,14,10,4,9,3,1137,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus79,9,8,1,10,2,1398,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,6,4,2,10,2,795,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,20,15,5,9,4,1475,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,13,12,1,8,4,1098,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,11,4,7,6,5,1322,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",52gal,8,8,0,12,2,861,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3471,61.0,,a0c937ff,,3178,29.5,,ba30b0ff,,kelvin525_deco,9,9,0,7,0,435,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""ink_recovery_up"":1}",sshooter_collabo,5,3,2,1,4,1221,"{""ink_resistance_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff,6,3,3,1,4,1200,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,4,4,0,4,1,615,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal_deco,4,4,0,4,4,1286,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,10,8,2,5,2,820,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,3,1,2,5,2,629,"{""intensify_action"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,0,0,0,5,1,443,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3371,36.0,,1bbfabff,,3398,53.8,,c43a6eff,,nautilus79,6,5,1,4,1,973,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,2,2,1041,"{""intensify_action"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido,3,2,1,3,2,791,"{""quick_super_jump"":2,""special_saver"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",sputtery_hue,6,5,1,6,1,566,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",gaen_ff_custom,4,3,1,3,3,915,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra,4,3,1,3,3,896,"{""intensify_action"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,2,894,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_roller_replica,8,7,1,2,2,693,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3364,65.1,,343bc4ff,,2812,23.2,,df6624ff,,kelvin525_deco,17,12,5,3,1,542,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""ink_recovery_up"":1}",sshooter_collabo,1,1,0,1,4,1160,"{""ink_resistance_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,12,7,5,1,3,990,"{""intensify_action"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,5,2,3,0,3,672,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9}",gaen_ff_custom,2,2,0,5,3,973,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,1,0,1,5,1,696,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",sshooter,2,2,0,7,1,656,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,1,1,0,5,1,487,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3178,39.5,,ba30b0ff,,3650,55.7,,a0c937ff,,kelvin525_deco,3,3,0,6,0,577,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""ink_recovery_up"":1}",sharp_neo,3,2,1,4,3,1023,"{""ink_resistance_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller_foil,4,3,1,3,2,844,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,0,0,0,5,1,734,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,3,1,2,2,4,1110,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,9,8,1,5,3,1012,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",spaceshooter,5,3,2,1,4,857,"{""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatscope,6,6,0,1,3,671,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2024,2024-12-29T18:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3849,59.6,,2cb721ff,,3313,33.3,,c12d74ff,,nautilus79,10,10,0,2,3,1041,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,9,9,0,3,3,1225,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",furo,4,2,2,3,3,805,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_mg,6,2,4,4,2,778,"{""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true}",promodeler_rg,5,4,1,4,4,1340,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,5,4,1,6,1,803,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,6,2,610,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.3}",maneuver,2,2,0,7,1,560,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
